판례일련번호,구분,문장번호,내용
327513,판례내용,1,부산지방법원
327513,판례내용,2,판결
327513,판례내용,3,"사건 2022고단2612, 4037(병합)스토킹범죄의 처벌 등에 관한 법률 위반"
327513,판례내용,4,피고인 A
327513,판례내용,5,"검사 황○(기소), 김○(공판)"
327513,판례내용,6,변호인 변호사 류○(국선)
327513,판례내용,7,판결선고 2023.1.19.
327513,판례내용,8,주문
327513,판례내용,9,피고인을 징역 8개월에 처한다.
327513,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
327513,판례내용,11,이유
327513,판례내용,12,범죄사실
327513,판례내용,13,『2022고단2612』
327513,판례내용,14,"피고인은 피해자 B(여, 61세)가 운영하는 주점에 방문하여 피해자를 알게 된 사이이다."
327513,판례내용,15,피고인은 2022.5.13.
327513,판례내용,16,장소 불상지에서 “B야.
327513,판례내용,17,오늘 너한테 많은 조언을 받아다.
327513,판례내용,18,정말 잘못했서 지금 이 시간부터 일체 약속한 일 명심할 것이면 확실한 사람인 줄 알고 있다만.B한테 너무 집착하다 보니 실수만 하는구나 정말 B를 잊지 못하겠다 다시 한번 맹세하리라 B야.
327513,판례내용,19,전화라도.말소리라도 한번 들어보자 꼭”이라고 종이에 쓴 뒤 사진을 찍어 피해자에게 문자 메시지로 전송하였다.
327513,판례내용,20,이후 피고인은 피해자가 피고인의 휴대전화번호를 수신 차단하자 2022.5.30.
327513,판례내용,21,21:45경부터 2022.6.10.
327513,판례내용,22,"17:33경까지 148회에 걸쳐 피해자의 휴대전화에 전화를 걸고, 2022.6.10."
327513,판례내용,23,"18:00경 부산 동구 C에 있는 피해자가 운영하는 주점에 찾아가 수신 차단을 풀어달라고 요구하고, 피해자가 112 신고하여 퇴거당하였음에도 같은 날 19:41경 재차 위 주점을 찾아가 수신 차단을 풀어달라고 요구하였다."
327513,판례내용,24,이로써 피고인은 스토킹범죄를 하였다.
327513,판례내용,25,『2022고단4037』
327513,판례내용,26,피고인은 2022.6.23.
327513,판례내용,27,"부산지방법원에서 ‘➊ 피해자 B(여, 61세)에 대한 스토킹범죄 중단, ➋ 2022.8.22.까지 피해자나 그 주거 등으로부터 100미터 이내 접근 금지, ➌ 2022.8.22.까지 피해자의 휴대전화 또는 이메일 주소로 유선 등 전자적 방식에 의한 부호 등 송신 금지’를 명하는 잠정조치 결정을 받았다."
327513,판례내용,28,그럼에도 불구하고 피고인은 2022.7.3.
327513,판례내용,29,19:12경부터 2022.7.29.
327513,판례내용,30,10:48경까지 장소 불상지에서 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 휴대전화 및 공중전화를 이용하여 피해자에게 전화를 발신하고 통화 연결된 피해자에게 “할 말이 있다”고 말하였다.
327513,판례내용,31,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 함으로써 스토킹범죄를 함과 동시에 법원의 잠정조치 결정을 이행하지 아니하였다.
327513,판례내용,32,"1)검사는 이 부분 공소사실을 실체적 경합범으로 기소하였으나, 이 부분 공소사실은 상상적 경합범에 해당하는 것으로 판단되는바, 이는 죄수에 관한 법률적 평가를 달리하는 것일 뿐 공소사실과 다른 사실을 인정한 것이 아니고 피고인의 방어권 행사에 실질적으로 불이익을 초래할 우려도 없으므로, 공소장 변경 절차 없이 직권으로 위와 같이 인정한다(대법원 1980.12.9."
327513,판례내용,33,선고 80도2236 판결 등 참조).
327513,판례내용,34,증거의 요지
327513,판례내용,35,"『2022고단4037』 1.피고인의 일부 법정 진술 1.B에 대한 경찰 진술 조서 1.피해자 휴대전화 사진 1.112 신고 사건 처리표 『2022고단4037』 1.피고인의 법정 진술 1.B에 대한 경찰 진술 조서 1.잠정조치 결정문 사본 1.피해자 폰 수신 기록 캡쳐 사진 법령의 적용 1.범죄사실에 대한 해당 법조 각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제3호(잠정조치 불이행의 점)1.상상적 경합 형법 제40조, 제50조 1.형의 선택 각 징역형 선택 1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327513,판례내용,36,"1.집행유예 형법 제62조 제1항 양형의 이유 스토킹 범죄는 그 피해자로 하여금 극심한 정신적 고통을 겪게 하는 등 그 사회적 폐해가 심각한 범죄로 엄중한 처벌이 필요하며, 법원의 잠정조치 결정을 무시하는 행위 또한 엄히 그 죄책을 물을 수밖에 없는 점, 피고인이 피해자와 합의하지 못한 점, 다만 피고인이 동종 전력 없고 반성하는 것으로 보이는 점 등을 참작하여 주문과 같이 형을 정한다."
327513,판례내용,37,판사 김○
327513,판례내용,38,순번 일시 발신번호 비고 1 2022.7.3.
327513,판례내용,39,19:12경 휴대전화(전화번호 1 생략)전화를 발신하여 피해자의 휴대전화에 ‘자동거절된 전화’ 수신 기록이 뜨게 함 2 2022.7.13.
327513,판례내용,40,21:59경 휴대전화(전화번호 1 생략)3 2022.7.18.
327513,판례내용,41,13:09경 휴대전화(전화번호 1 생략)4 2022.7.23.
327513,판례내용,42,07:09경 휴대전화(전화번호 1 생략)5 2022.7.24.
327513,판례내용,43,15:00경 휴대전화(전화번호 1 생략)6 2022.7.29.
327513,판례내용,44,09:25경 휴대전화(전화번호 1 생략)7 2022.7.29.
327513,판례내용,45,10:48경 공중전화(전화번호 2 생략)전화를 발신하여 피해자에게 “할 말이 있다”고 말함 별지 범죄일람표 (2022고단4037)
