판례일련번호,구분,문장번호,내용
333182,판례내용,1,서 울 중 앙 지 방 법 원
333182,판례내용,2,제 1 - 2 형 사 부
333182,판례내용,3,판 결
333182,판례내용,4,사 건
333182,판례내용,5,2021노590 강제추행
333182,판례내용,6,피 고 인
333182,판례내용,7,A
333182,판례내용,8,항 소 인
333182,판례내용,9,쌍방
333182,판례내용,10,검 사
333182,판례내용,11,"윤○(기소), 김○(공판)"
333182,판례내용,12,변 호 인
333182,판례내용,13,변호사 이○
333182,판례내용,14,원 심 판 결
333182,판례내용,15,서울중앙지방법원 2021.2.24.
333182,판례내용,16,선고 2019고단2433 판결
333182,판례내용,17,판 결 선 고
333182,판례내용,18,2023.2.9.
333182,판례내용,19,주 문
333182,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
333182,판례내용,21,이 유
333182,판례내용,22,1.항소이유의 요지
333182,판례내용,23,가.피고인
333182,판례내용,24,원심의 형(징역 10월 등)은 너무 무거워서 부당하다.
333182,판례내용,25,나.검사
333182,판례내용,26,"원심의 위 형은 너무 가벼워서 부당하고, 피고인에 대하여 공개․고지명령 및 취업"
333182,판례내용,27,제한명령을 면제한 것도 부당하다.
333182,판례내용,28,2.판단
333182,판례내용,29,가.쌍방 양형부당 주장 – 모두 받아들이지 않음
333182,판례내용,30,"피고인은 당심에 이르러 범죄사실을 자백하면서 반성하는 모습을 보이고 있고, 특히"
333182,판례내용,31,"피해자를 위하여 2,000만 원을 형사공탁하였다.사기죄와 같은 일반 재산범죄에서 부득이"
333182,판례내용,32,피해자의 연락처나 인적사항을 알 수 없는 경우 피해자를 위하여 상당한 금액을
333182,판례내용,33,"공탁하면 이를 양형에서 유리하게 고려할 수 있을 것임은 비교적 분명하나, 이 사건과"
333182,판례내용,34,같은 성범죄에서 피해자가 합의를 완강히 거부할 경우 형사공탁을 하면 이를 과연 양
333182,판례내용,35,"형에 반영해야 하는 것인지, 한다면 얼마나 반영할 것인지 고민이다.다만, 당심에서"
333182,판례내용,36,상당한 형사공탁이 이루어진 경우를 아무런 사정변경이 없는 경우와 같이 볼 수도 없
333182,판례내용,37,"는 노릇이고, 피고인으로서 주어진 상황에서 최선을 다하려는 노력조차 무시할 수는"
333182,판례내용,38,"없으므로, 이러한 사정을 피고인에게 유리한 양형 요소로 추가하여 이 사건을 살핀다."
333182,판례내용,39,"이 사건의 범행 태○은 일반적인 강제추행 범행 중 매우 중한 편에 해당하고, 특히"
333182,판례내용,40,"피고인과 피해자의 관계, 이 사건으로 피해자가 느꼈을 정신적 고통, 피해자가 계속해"
333182,판례내용,41,"서 피고인의 엄벌을 탄원하고 있는 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동"
333182,판례내용,42,"기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 드러난 모든 양형요소를 고려하여"
333182,판례내용,43,"보면 애초의 원심 양형은 오히려 다소 가벼운 편이었고, 당심에서 추가된 피고인에게"
333182,판례내용,44,유리한 위와 같은 사정을 더하여 보아도 원심의 양형은 오히려 합리적인 범위 내의 적
333182,판례내용,45,"절한 것으로 보인다.특히, 피고인은 음주를 하면 성적인 충동과 욕구를 스스로 조절하"
333182,판례내용,46,"지 못하는 경향을 보이고 있고, 당심 재판 도중에 과음으로 몸을 상해 공판기일이 변"
333182,판례내용,47,"경되기도 하는 등 기록과 변론에 드러난 모든 사정을 고려하면, 피고인에게는 교정시"
333182,판례내용,48,설 수감을 통한 재사회화 과정이 필요해 보인다.따라서 피고인에 대한 실형의 선고는
333182,판례내용,49,불가피하다.
333182,판례내용,50,"결국 위와 같은 여러 사정을 고려하여 원심의 형을 그대로 유지하므로, 피고인과 검"
333182,판례내용,51,사의 이 부분 주장을 모두 받아들이지 않는 셈이다.
333182,판례내용,52,나.검사의 공개․고지명령 및 취업제한명령 면제 부당 주장 – 받아들이지 않음
333182,판례내용,53,"원심은, 피고인의 나이, 직업, 재범위험성, 범행의 종류, 동기, 범행과정, 위 각 명령"
333182,판례내용,54,"으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수"
333182,판례내용,55,"있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인"
333182,판례내용,56,의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고
333182,판례내용,57,판단하였다.
333182,판례내용,58,"원심 판단을 기록에 비추어 살펴보면, 검사가 주장하는 사정을 고려하더라도 원심"
333182,판례내용,59,판단은 정당한 것으로 수긍할 수 있고 거기에 어떠한 잘못이 있다고 할 수 없다.
333182,판례내용,60,따라서 검사의 이 부분 주장도 받아들이지 않는다.
333182,판례내용,61,3.결론
333182,판례내용,62,피고인과 검사의 항소를 모두 기각한다.
333182,판례내용,63,재판장 판사 맹○ _________________________
333182,판례내용,64,판사 김○ _________________________
333182,판례내용,65,판사 장 찬 _________________________
