판례일련번호,구분,문장번호,내용
302779,판례내용,1,광 주 지 방 법 원
302779,판례내용,2,제○ 사 부
302779,판례내용,3,판 결
302779,판례내용,4,사 건
302779,판례내용,5,2020고합471 공직선거법위반
302779,판례내용,6,피 고 인
302779,판례내용,7,"1.박○○○ (62****-2******), 기초의회 ○○"
302779,판례내용,8,주거 광주 서구
302779,판례내용,9,등록기준지 전남 장흥군
302779,판례내용,10,"2.박○○○ (77****-1******), 국회의원 ○○○"
302779,판례내용,11,주거 서울 영등포구
302779,판례내용,12,등록기준지 서울 성동구
302779,판례내용,13,"3.민○○ (61****-2******), 보험설계사"
302779,판례내용,14,주거 나주시
302779,판례내용,15,등록기준지 광주 서구
302779,판례내용,16,"4.강○○○ (73****-2******), 주부"
302779,판례내용,17,주거 광주 서구
302779,판례내용,18,등록기준지 광주 북구
302779,판례내용,19,"5.김○○○ (64****-2******), 주부"
302779,판례내용,20,주거 광주 북구
302779,판례내용,21,등록기준지 광주 서구
302779,판례내용,22,검 사
302779,판례내용,23,"박○(기소), 김○(공판)"
302779,판례내용,24,변 호 인
302779,판례내용,25,"법무법인 산 담당변호사 정다은, 선유주(피고인 박○○, 민○○○, 강○○○, 김○○를 위하여)"
302779,판례내용,26,법무법인 강○ 담당변호사 강○(피고인 박○○을 위○)
302779,판례내용,27,변호사 이○(피고인 박○○을 위○)
302779,판례내용,28,판 결 선 고
302779,판례내용,29,2021.8.20.
302779,판례내용,30,주 문
302779,판례내용,31,피고인들은 각 면소.
302779,판례내용,32,이 유
302779,판례내용,33,공 소 사 실
302779,판례내용,34,1.피고인들의 지위
302779,판례내용,35,2020.4.15.
302779,판례내용,36,"실시된 제21대 국회의원총선거 광주○○을 선거구에 ○○○○○당 소속 예비후보자로 등록한 양○○○의 선거캠프에서, 피고인 박○○○○은 ‘○○위원장’의 직책을, 피고인 박○○○○은 2019.12.19.부터 2020.1.6.까지는 ‘○○사무장’, 2020.1.7.부터는 ‘○○ 특보’의 직책을, 피고인 민○○○는 ‘○○위원회 ○○○장’, 피고인 강○○○은 ‘여성위원회 ○○장’, 피고인 김○○○는 ‘○○위원회 ○○’의 직책을 각각 맡은 비공식 선거운동원이었다."
302779,판례내용,37,2.제21대 국회의원총선거 광○○○을 선거구 ○○○○○당 당내경선
302779,판례내용,38,"○○○○○당은 제21대 국회의원총선거에 추천할 후보자를 선출하기 위해 2020.1.20.부터 1.28.까지 지역구 후보자 추천 신청을 받고○, 1.30.부터 2.5.까지 서류 심사 및 중앙당 실사를 진행함과 동시에 2.2.부터 2.7.까지 광주·전남지역 후보자 적합도 여론조사를 실시한 뒤, 2.21.광주○○을 선거구를 경선지역으로, 고○○○·양○○○·이○○○를 경선후보자로 각각 결정하였다."
302779,판례내용,39,"그 뒤 ○○○○○당은 제21대 국회의원총선거 광주○○을 선거구의 후보자 추천을 위해 3.3.부터 3.5.까지 권리당원 선거인단 ARS투표 결과 50%, 안심번호 선거인단 ARS투표 결과 50%를 각각 반영하는 국민참여 경선 방식의 당내경선을 실시하였다."
302779,판례내용,40,3.피고인들의 당내경선운동 방법 제한 위반
302779,판례내용,41,"정당이 당원과 당원이 아닌 자에게 투표권을 부여하여 실시하는 당내경선에서는 선거사무소를 설치하거나, 그 선거사무소에 간판·현판 또는 현수막을 설치·게시하거나, 자신의 성명·사진·전화번호·학력·경력 그 밖에 홍보에 필요한 사항을 게재한 일정 크기의 명함을 직접 주거나 지지를 호소하는 등 공직선거법에서 정한 방법 외의 방법으로 경선운동을 할 수 없다."
302779,판례내용,42,"피고인 박○○○○○, 피고인 박○○○○○, 피고인 민○○는 2020.2.무렵 양○○ 예비후보자를 위해 전화로 지지를 호소하는 방식의 경선운동을 하기로 마음먹고, 이에 따라 피고인 박○○○○○은 양○○ 예비후보자 선거캠프의 선거사무소를 방문한 사람들의 전화기에 저장된 지인의 성명과 연락처를 제공받아 선거운동에 활용하는 속칭 ‘전화털기’를 통해 지인의 성명과 연락처를 모아 명단으로 정리하거나 이전에 입수하여 보유하고 있던 권리당원을 비롯한 선거구민의 연락처 정보를 관리하면서 각 명단을 피고인 민○○, 피고인 강○○, 피고인 김○○○에게 제공하였다."
302779,판례내용,43,"이어서 피고인 박○○○○은 피고인 박○○○○, 피고인 민○○○, 피고인 강○○○○에게 “‘지지’라는 말을 사용하지 않으면 선거법에 위반되지 않는다.”라고 하면서 ‘안녕하세요.박○○○○ 의원님 지인인데요.양○○○○ 후보님 경선이 3, 4, 5 삼 일간 있어 전화드렸습니다.끝까지 듣고 잘 부탁드립니다’라는 내용의 전화 멘트를 불러주어 메모 후 전파하게 하고, 피고인 민○○○, 피고인 강○○○○, 피고인 김○○○ 등은 위와 같이 제공받은 명단과 멘트를 활용하여 권리당원을 비롯한 선거구민○들에게 전화를 걸어 양○○○○ 예비후보자에 대한 지지를 부탁하기로 순차 공모하였다."
302779,판례내용,44,이에 따라 피고인 민○○○는 2020.2.26.
302779,판례내용,45,"13:53 무렵 자신의 휴대전화를 이용하여 010-XXXX-**19 번호로 전화를 걸어 “안녕하세요.박○○○ 의원님 지인인데요.3월 3일에서 3월 5일 삼 일 동안 민주당 경선 양○○ 후보님 부탁 좀 드리려고 전화드렸습니다.도와주십시오.”라고 말한 것을 비롯하여, 그 무렵부터 같은 달 28.까지 별지 발신 목록(1)기재와 같이 권리당원을 포함한 선거구민들에게 총 79회에 걸쳐 직접 전화하여 통화하는 방식으로 양○○에 대한 지지를 호소하고, 피고인 강○○은 같은 방법으로 별지 발신 목록(2)기재와 같이 총 90회에 걸쳐 지지를 호소하고, 피고인 김○○는 같은 방법으로 별지 발신 목록(3)기재와 같이 총 97회에 걸쳐 지지를 호소하였다."
302779,판례내용,46,이와 같이 피고인들은 공모하여 공직선거법에서 정한 방법 이외의 방법으로 경선운동을 하였다.
302779,판례내용,47,면 소 이 유
302779,판례내용,48,1.공소사실 기재 각 행위 이후 공직선거법의 개정
302779,판례내용,49,제21대 국회의원총선거 실시 당시 시행중이었던 구 공직선거법(2020.12.29.
302779,판례내용,50,"법률 제17813호로 개정되기 전의 것, 이하 ‘구 공직선거법’이라 한다)제59조는 “선거운동은 선거기간개시일부터 선거일 전일까지에 한하여 할 수 있다.다만, 다음 각 호의 어느 하나에 해당하는 경우에는 그러하지 아니하다.”라고 규정하면서 제1~3호에서 선거운동기간 외의 기간에도 할 수 있는 선거운동방법을 규정하고 있었다."
