판례일련번호,구분,문장번호,내용
318417,판례내용,1,대전고등법원
318417,판례내용,2,제 1 형사부
318417,판례내용,3,판결
318417,판례내용,4,사건
318417,판례내용,5,"2023노547 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강간),"
318417,판례내용,6,"성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행),"
318417,판례내용,7,"성폭력범죄의처벌등에관한특례법위반(13세미만미성년자유사성행위),"
318417,판례내용,8,"아동·청소년의성보호에관한법률위반(강간),"
318417,판례내용,9,아동·청소년의성보호에관한법률위반(강제추행)
318417,판례내용,10,피고인
318417,판례내용,11,A
318417,판례내용,12,항소인
318417,판례내용,13,피고인
318417,판례내용,14,검사
318417,판례내용,15,"오○(기소), 권○(공판)"
318417,판례내용,16,변호인
318417,판례내용,17,변호사 한인종(국선)
318417,판례내용,18,원심판결
318417,판례내용,19,대전지방법원 2023.10.13.
318417,판례내용,20,선고 2022고합587 판결
318417,판례내용,21,판결선고
318417,판례내용,22,2024.1.19.
318417,판례내용,23,주문
318417,판례내용,24,피고인의 항소를 기각한다.
318417,판례내용,25,이유
318417,판례내용,26,1.항소이유의 요지 – 양형부당
318417,판례내용,27,"원심의 형(판시 제1죄에 대하여 징역 3년 6개월, 판시 제2, 3죄에 대하여 징역 2년 6개월 등)은 너무 무거워서 부당하다."
318417,판례내용,28,"[변호인은 항소이유서에서 양형부당만을 항소이유로 주장하였고, 피고인도 적법한 항소이유서 제출 기간 내에 제출된 반성문(2023.11.29.자)에는 제1심에서 모든 걸 털어놓고 용서를 빌었어야 하는데 처벌이 두려워 변명하고 감추기만 한 것을 후회한다는 등 이 사건 각 범행을 인정하는 취지로 기재하였다."
318417,판례내용,29,"그러나 피고인은 당심 제1회 공판기일에 재판장이 직권으로 한 피고인신문에서는, 총괄적으로는 이 사건 각 범행을 모두 인정한다면서도, 구체적으로 이 사건 공소사실과 같은 행위를 하였는지 여부에 대하여는 그러한 사실이 없거나 고의가 없었다는 취지로 진술함으로써 이 사건 각 범행을 모두 부인하는 입장을 보였다."
318417,판례내용,30,"그러나 피고인이 적법한 항소이유서 제출 기간 내에는 양형부당을 이유로만 항소하였고, 원심이 ‘피고인 및 변호인의 주장에 관한 판단’이라는 제목 아래 적절히 판시한 사정(원심판결 제6~12쪽)을 기록에 비추어 보아도 이 사건 각 범행을 인정할 수 있으므로, 피고인이 적법한 항소이유서 제출 기간 이후에 이 사건 각 범행을 부인하는 입장을 보였다는 이유로, 원심판결에 대한 사실오인 등의 주장을 한 것으로 보거나, 이에 관하여 직권으로 판단하지는 아니한다.]"
318417,판례내용,31,2.판단
318417,판례내용,32,가.관련 법리
318417,판례내용,33,"양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
318417,판례내용,34,"이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
318417,판례내용,35,선고 2015도3260 전원합의체 판결 등 참조).
318417,판례내용,36,나.원심의 판단
318417,판례내용,37,원심은 다음과 같이 피고인에게 유리한 정상과 불리한 정상 등 여러 양형요소를 종합하여 선고형을 정하였다.
318417,판례내용,38,1)원심이 판시한 유리한 정상은 다음과 같다.
318417,판례내용,39,① 피고인은 이 사건 각 범행과 같은 성폭력범죄 전력이 없다.
318417,판례내용,40,② 이 사건 강간 범행은 미수에 그쳤다.
318417,판례내용,41,③ 피해자가 수사기관에서부터 피고인에 대한 처벌을 원하지 아니하고 있다.
318417,판례내용,42,④ 판결이 확정된 각 죄와 동시에 재판받았을 경우와의 형평을 고려할 필요가 있다.
318417,판례내용,43,2)원심이 판시한 불리한 정상은 다음과 같다.
318417,판례내용,44,"① 이 사건 각 범행은 피해자의 친부인 피고인이 만 7세였던 피해자에게 유사성행위를 하고, 만 14세였던 피해자를 강제추행하고 강간을 시도한 사안으로, 죄질이 나쁘고, 비난 가능성이 크다."
318417,판례내용,45,② 피고인은 자신의 범행을 모두 부인하며 반성하는 태도를 보이지 않고 있다.
318417,판례내용,46,"원심 법정에서 보인 피고인의 태도에 비추어 볼 때, 피고인이 자신의 행동에 대해 일말의 죄책감을 느끼거나 피해자에 대한 미안한 마음을 가지고 있는지 의문이다."
318417,판례내용,47,"③ 피해자는 이 사건 각 범행으로 상당 기간 정신적 고통을 받았고, 향후에도 성적 가치관을 형성하거나 정서적 발달을 하는 데 부정적 영향이 지속될 것으로 보인다."
318417,판례내용,48,"④ 그럼에도 피해자는 상처를 치유하기 위한 합당한 조치를 받지 못하였고, 오히려 유일한 보호자인 피고인 및 오빠들과 고모로부터 이 사건 신고에 대한 책임을 듣게 되어 자신이 당한 피해 사실을 스스로 부정할 수밖에 없는 상황에 내몰렸던 것으로 보인다."
318417,판례내용,49,"그 과정에서 피해자가 겪었을 두려움, 혼란이 컸을 것으로 짐작된다."
318417,판례내용,50,⑤ 피고인은 이 사건 수사가 개시된 사실을 알았음에도 수사기관의 출석 요구에 응하지 않고 도망하였다.
318417,판례내용,51,이러한 범행 후의 정황도 좋지 않다.
318417,판례내용,52,다.당심의 판단
318417,판례내용,53,"1)피고인은 수사기관부터 원심 법정까지는 이 사건 각 범행을 모두 부인하였고, 수사기관에서 범행 일부를 인정한 데 대하여는 경찰의 유도 신문 때문이라고 하는 등 납득하기 어려운 변명으로 일관하였다(공판기록 제143~146쪽)."
318417,판례내용,54,"비록 피고인이 당심 법정에서 총괄적으로는 이 사건 각 범행을 인정한다는 입장을 보였으나, 구체적으로는 이 사건 각 범행을 여전히 부인하고 있고, 피해자가 그 남자친구(원심 법정에서 진술한 G을 지칭하는 것으로 보인다)와 성관계하는 등 문란한 생활을 하다가, 이를 질책하는 피고인에 대한 불만으로 이 사건 신고를 한 것 같다고 하는 등 여전히 피해자를 탓하는 태도를 보이고 있다(2023.12.19.자 탄원서)."
318417,판례내용,55,"이에 비추어 보면, 피고인이 당심 법정에서 형식적으로 이 사건 각 범행을 인정한다고 진술한 사정 등이 이 사건 각 범행에 대한 반성의 징표라 볼 수 없고 원심의 형을 감경할 만한 유리한 정상이라고 보기 어렵다."
318417,판례내용,56,"2)이에 더하여, ① 피고인은 2010.6.경 첫째 아들 K(당시 9세)를 나무 막대기로 때려 타박상을 가하고, 둘째 아들 J(당시 7세)에게 나무 의자를 던져 두개골 골절상을 가하였으며(공판기록 제154~162쪽), 이로 인해 그 자녀들(K, J 및 피해자)이 모두 그 무렵부터 아동복지시설에 거주하게 되었는데, 그러한 상황에서 피해자와 함께 있게 된 기회에 이 사건 각 범행을 저지른 점,"
318417,판례내용,57,"② 아동복지시설의 관계자는 피고인이 술에 취한 채 아동복지시설에 찾아와 난동을 부리거나 욕설한 바 있다고 진술하였고, 피해자도 피고인에 대한 처벌을 원하지 않는다면서도 피고인이 알코올 중독 치료를 받았으면 좋겠다고 진술하였는데(증거기록 제2권 제19, 33쪽), 이에 비추어 보면 피고인이 알코올 중독 등으로 피해자를 비롯한 주변 사람들에게 상당한 고통을 가하여 온 것으로 보이는 점,"
318417,판례내용,58,"③ 피고인은 이종 범죄로 징역형의 실형을 비롯하여 20회 가까이 형사처벌을 받은 전력이 있는 등 준법의식이 결여되어 있는 점 등까지 감안하면, 원심의 형이 무거워서 부당하다고 볼 수는 없다."
318417,판례내용,59,따라서 피고인의 양형부당 주장은 이유 없다.
318417,판례내용,60,3.결론
318417,판례내용,61,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
318417,판례내용,62,"아울러, 원심판결 제4쪽 8행부터 제5쪽 19행까지(법령의 적용 중 일부)에는 행위시법의 적용 및 상상적 경합범의 처리 등에 관하여 오기가 있으므로, 형사소송규칙 제25조 제1항에 따라 직권으로 이 부분을 별지 경정 사항 기재와 같이 경정한다[원심은 일부 범죄사실에 대한 해당법조를 기재함에 있어 행위시법이 아닌 재판시법을 기재하였다."
318417,판례내용,63,"또한, 형법 제40조는 한 개의 행위가 여러 개의 죄에 해당하는 경우에는 가장 무거운 죄에 정한 형으로 처벌한다고 규정하고 있는데, 이는 수 개의 죄명 중 가장 중한 형을 규정한 법조에 의하여 처단하여야 한다는 취지와 함께 다른 법조의 최하한의 형보다 가볍게 처단할 수 없다는 취지, 즉 각 법조 중 상한과 하한을 모두 중한 형의 형기 범위 내에서 처단한다는 의미이다(대법원 1984.2.28."
318417,판례내용,64,선고 83도3160 판결 등 참조).
318417,판례내용,65,원심 판시 제3죄에 대하여는 구 아동․청소년의 성보호에 관한 법률(2023.4.11.
318417,판례내용,66,"법률 제19337호로 개정되기 전의 것)제7조 제6항, 제1항(아동․청소년에 대한 강간미수)및 구 성폭력범죄의 처벌 등에 관한 특례법(2020.3.24."
318417,판례내용,67,"법률 제17086호로 개정되기 전의 것)제15조, 제5조 제1항(친족관계에 의한 강간미수)이 모두 적용되는데, 전자의 법정형은 무기 또는 5년 이상의 징역이고, 후자의 법정형은 7년 이상의 징역이므로, 형법 제41, 42조에 따라 법정형의 경중을 비교하면, 무기징역이 규정된 전자가 더 무거워 전자로 처벌하여야 하나, 유기징역형의 하한은 후자에 따라 7년 이상으로 산정해"
318417,판례내용,68,야 한다.
318417,판례내용,69,"그러므로 원심이 형법 제40조에 따라 상상적 경합범의 처리를 하기 전에 유기징역형을 먼저 선택한 다음, 선택한 유기징역형만을 기준으로 경중을 비교하여 상상적 경합범 처리를 한 것은 이러한 법리에 어긋난다."
318417,판례내용,70,"그러나 원심의 이러한 잘못에도 불구하고 원심이 산정한 법률상 처단형의 범위는 당심이 산정한 것과 다르지 아니하여, 원심의 잘못이 판결 결과에 영향을 미치지는 아니하였으므로, 이를 이유로 원심을 파기하지는 아니하고, 해당 사항을 경정함에 그치기로 한다]."
318417,판례내용,71,재판장 판사 송○ _________________________
318417,판례내용,72,판사 이○ _________________________
318417,판례내용,73,판사 김○ _________________________
318417,판례내용,74,[별지]
318417,판례내용,75,경정 사항
318417,판례내용,76,1.범죄사실에 대한 해당법조
318417,판례내용,77,구 성폭력범죄의 처벌 등에 관한 특례법(2012.12.18.
318417,판례내용,78,"법률 제11556호로 전부개정되기 전의 것)제7조 제2항 제2호(13세 미만 미성년자에 대한 유사성행위의 점), 구 성폭력범죄의 처벌 등에 관한 특례법(2012.12.18."
318417,판례내용,79,"법률 제11556호로 전부개정되기 전의 것)제5조 제2항(친족관계에 의한 강제추행의 점), 아동․청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조(아동․청소년에 대한 강제추행의 점), 성폭력범죄의 처벌 등에 관한 특례법 제5조 제2항(친족관계에 의한 강제추행의 점), 구 아동․청소년의 성보호에 관한 법률(2023.4.11."
318417,판례내용,80,"법률 제19337호로 개정되기 전의 것)제7조 제6항, 제1항(아동․청소년에 대한 강간미수의 점), 구 성폭력범죄의 처벌 등에 관한 특례법(2020.3.24."
318417,판례내용,81,"법률 제17086호로 개정되기 전의 것)제15조, 제5조 제1항(친족관계에 의한 강간미수의 점)"
318417,판례내용,82,2.상상적 경합
318417,판례내용,83,"형법 제40조, 제50조[① 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자유사성행위)죄와 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)죄 상호간, 형이 더 무거운 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자유사성행위)죄에 정한 형으로 처벌, ② 아동․청소년의성보호에관한법률위반(강제추행)죄와 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)죄 상호간, 형이 더 무거운 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)죄에 정한 형으로 처벌, ③ 아동․청소년의성보호에관한법률위반(강간)죄와 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강간)죄 상호간, 형이 더 무거운 아동․청소년의성보호에관한법률위반(강간)죄에 정한 형으로 처벌하되 하한은 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강간)죄에 정한 형에 의한다]"
318417,판례내용,84,3.형의 선택
318417,판례내용,85,아동․청소년의성보호에관한법률위반(강간)죄에 대하여 유기징역형을 선택
318417,판례내용,86,4.법률상감경(미수감경)
318417,판례내용,87,"형법 제25조 제2항, 제55조 제1항 제3호[아동․청소년의성보호에관한법률위반(강간)죄에 대하여, 다만 하한은 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강간)죄에 정한 형에 의한다]"
318417,판례내용,88,5.경합범처리
318417,판례내용,89,"형법 제37조 후단, 제39조 제1항 전문[① 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자유사성행위)죄와 판결이 확정된 폭력행위등처벌에관한법률위반(집단․흉기등상해)죄 등 상호간, ② 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)죄 및 아동․청소년의성보호에관한법률위반(강간)죄와 판결이 확정된 도로교통법위반(음주운전)죄 등 및 절도죄 등 상호간]"
318417,판례내용,90,6.경합범가중
318417,판례내용,91,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)죄 및 아동․청소년의성보호에관한법률위반(강간)죄에 대하여, 형이 더 무거운 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)죄에 정한 형에 경합범 가중]."
318417,판례내용,92,끝.
