판례일련번호,구분,문장번호,내용
324726,판례내용,1,대구지방법원 안동지원
324726,판례내용,2,판결
324726,판례내용,3,"사건 2022고단509, 636(병합)사기, 강제추행"
324726,판례내용,4,피 고 인A
324726,판례내용,5,"검 사 류○, 허○(기소), 윤○(공판)"
324726,판례내용,6,변 호 인 변호사 권○(국선)
324726,판례내용,7,판 결 선 고 2023.4.19.
324726,판례내용,8,주 문
324726,판례내용,9,피고인을 징역 10개월에 처한다.
324726,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324726,판례내용,11,피고인에 대하여 40시간의 성폭력치료강의 수강을 명한다.
324726,판례내용,12,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
324726,판례내용,13,이 유
324726,판례내용,14,범 죄 사 실
324726,판례내용,15,[범죄전력]
324726,판례내용,16,피고인은 2022.10.25.
324726,판례내용,17,대구지방법원 안동지원에서 특수협박죄로 징역 6개월에 집행유예 2년을 선고받고 2022.11.2.
324726,판례내용,18,그 판결이 확정되었다.
324726,판례내용,19,[범죄사실]
324726,판례내용,20,『2022고단509』
324726,판례내용,21,피고인은 2021.10.17.
324726,판례내용,22,"15:00경 안동시 B에 있는 피해자 C이 근무하는 D다방 내에서, 피해자 C으로부터 소액을 송금 받아 차용하고 이를 곧 갚는 것을 반복하는 방법으로 피해자 C의 신뢰를 얻은 후, 피해자 C에게 “돈을 빌려주면 마찬가지로 곧 갚아주겠다”라고 말하였다."
324726,판례내용,23,"그러나 사실 피고인이 피해자 C에게 차용금을 입금하도록 한 계좌는 피고인이 이용하던 불법 도박사이트의 입금계좌였고, 피고인은 피해자 C으로부터 차용금을 받으면 이를 바로 불법 도박에 탕진할 생각이었을 뿐 달리 약속대로 변제할 의사나 능력이 없었다."
324726,판례내용,24,피고인은 위와 같이 피해자 C을 기망하여 이에 속은 피해자 C으로부터 즉석에서 차용금 명목으로 250만 원을 주식회사 E 명의의 F (계좌번호 1 생략)로 송금 받았다.
324726,판례내용,25,『2022고단636』
324726,판례내용,26,피고인은 2022.7.26.
324726,판례내용,27,"12:00경 안동시 G에 있는 피해자 H(가명, 여, 59세)의 남동생인 I의 주거지 안 거실에 들어갔다가, 전일 아버지 제사로 인해 위 장소를 방문하여 화장실 청소를 하고 있던 피해자 H와 마주쳐 대화를 나누었다."
324726,판례내용,28,"그러던 중 피고인은 피해자 H○○에게 다가가 자신의 휴대전화에 저장되어 있던 물고기 사진을 보여주면서 “누님 허벅지만해요.”라고 말하며 갑자기 양손으로 피해자 H○○의 허벅지를 만지고, 흠칫 놀라 뒷걸음을 치는 피해자 H○○에게 재차 “누님 팔뚝만하요.”라고 말하면서 오른손으로 피해자 H○○의 왼쪽 팔뚝을 움켜잡아 피해자 H○○를 강제로 추행하였다."
324726,판례내용,29,증거의 요지
324726,판례내용,30,"1.판시 전과: 처분미상전과 확인결과보고(재판중), 수사보고(별건 재판 계속중인 사건 확정 사실 확인), 조회결과서"
324726,판례내용,31,『2022고단509』
324726,판례내용,32,1.피고인의 법정진술
324726,판례내용,33,1.C에 대한 경찰 진술조서
324726,판례내용,34,1.고소장
324726,판례내용,35,"1.수사보고(보강증거 첨부), 수사보고서(거래내역서 첨부), 수사보고서(J 회신자료 첨부), 수사보고서(입출금 내역서 첨부)"
324726,판례내용,36,『2022고단636』
324726,판례내용,37,1.피고인의 법정진술
324726,판례내용,38,1.H(가명)에 대한 경찰 진술조서
324726,판례내용,39,"1.입건전조사보고서(현장사진), 수사보고서(주거지 사진 촬영), 수사보고서(피의자 제출 통화녹음 내용에 대하여), 수사보고서(발생지 집 구조 첨부)"
324726,판례내용,40,법령의 적용
324726,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
324726,판례내용,42,"형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제298조(강제추행의 점, 징역형 선택)"
324726,판례내용,43,1.경합범처리
324726,판례내용,44,"형법 제37조 후단, 제39조 제1항"
324726,판례내용,45,1.경합범가중
324726,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324726,판례내용,47,1.집행유예
324726,판례내용,48,형법 제62조 제1항
324726,판례내용,49,1.수강명령
324726,판례내용,50,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
324726,판례내용,51,1.공개명령 및 고지명령의 면제
