판례일련번호,구분,문장번호,내용
337302,판례내용,1,인천지방법원 부천지원
337302,판례내용,2,판 결
337302,판례내용,3,사 건
337302,판례내용,4,2023고단3486 모욕
337302,판례내용,5,피 고 인
337302,판례내용,6,1.A
337302,판례내용,7,2.B
337302,판례내용,8,검 사
337302,판례내용,9,"권○(기소), 지○(공판)"
337302,판례내용,10,판 결 선 고
337302,판례내용,11,2024.3.18.
337302,판례내용,12,주 문
337302,판례내용,13,피고인들에 대한 각 공소를 기각한다.
337302,판례내용,14,이 유
337302,판례내용,15,1.공소사실
337302,판례내용,16,가.피고인 A은 2023.5.31.
337302,판례내용,17,"16:50경 김포시 C에 있는 ‘D동물병원' 앞 노상에서, 주차 문제로 피해자 B(여, 41세)와 시비하던 중 화가 나 다수의 사람이 지켜보는 가운데 피해자에게, “씨발년아.개 같은 년아.좆만한 년이 생각 좀 해 씨발아.”라는 등 수차례 욕설을 하여 공연히 피해자를 모욕하였다."
337302,판례내용,18,"나.피고인 B는 같은 일시, 장소에서 위와 같은 이유로 피해자 A(남, 23세)과 시비하던 중 피해자로부터 욕설을 듣자 화가 나 다수의 사람이 지켜보는 가운데 피해자에게 “어린 놈의 새끼.새끼.”라고 욕설을 하여 공연히 피해자를 모욕하였다."
337302,판례내용,19,2.판단
337302,판례내용,20,"피고인들에 대한 각 공소사실은 각 형법 제312조 제1항에 따라 피해자의 고소가 있어야 공소를 제기할 수 있는데, 피고인들이 공소제기 후 이 법정에서 서로에 대한 고소를 취소하는 의사를 명백히 표시하였으므로 형사소송법 제327조 제5호에 따라 주문과 같이 판결한다."
337302,판례내용,21,판사 장○ _________________________
