판례일련번호,구분,문장번호,내용
343885,판례내용,1,서 울 중 앙 지 방 법 원
343885,판례내용,2,제○ 사 부
343885,판례내용,3,판 결
343885,판례내용,4,사 건 2022고합651공직선거법위반
343885,판례내용,5,피고인 1.A
343885,판례내용,6,2.B
343885,판례내용,7,"검 사 임○(기소), 조○(공판)"
343885,판례내용,8,변호인 변호사 김○(피고인들을 위하여)
343885,판례내용,9,판 결 선 고 2023.1.10.
343885,판례내용,10,주 문
343885,판례내용,11,"피고인 A를 벌금 500만 원에, 피고인 B을 벌금 300만 원에 각 처한다."
343885,판례내용,12,피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다.
343885,판례내용,13,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
343885,판례내용,14,이 판결 중 무죄 부분의 요지를 공시한다.
343885,판례내용,15,이 유
343885,판례내용,16,범 죄 사 실
343885,판례내용,17,피고인 A는 2020.3.24.
343885,판례내용,18,"창당한 ‘C’의 대표이고, 피고인 B은 C의 사무총장이다."
343885,판례내용,19,"누구든지 공직선거법의 규정에 의한 공개장소에서의 연설· 대담장소 또는 대담·토론회장에서 연설· 대담· 토론용으로 사용하는 경우를 제외하고는 선거운동을 위하여 확성장치를 사용할 수 없으며, 선거일 전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 공직선거법의 규정에 의하지 아니하고는 정당 또는 후보자를 지지·추천하거나 반대하는 내용이 포함되어 있거나 정당의 명칭 또는 후보자의 성명을 나타내는 녹음·녹화테이프 그 밖에 이와 유사한 것을 상영할 수 없고, 선거운동기간 전에 공직선거법에 규정된 방법을 제외하고 선전시설물·용구 또는 각종 인쇄물, 방송·신문·뉴스 통신·잡지, 그 밖의 간행물, 정견발표회·좌담회·토론회·향우회·동창회·반상회, 그 밖의 집회, 정보통신, 선거운동기구나 사조직의 설치, 호별방문, 그 밖의 방법으로 선거운동을 할 수 없다."
343885,판례내용,20,"피고인들은 2021.10.10.경 D이 당내 경선을 통해 제20대 대통령선거의 E정당 후보자로 선출되자, D의 후보자 선출을 반대하기 위한 집회를 개최하기로 마음을 먹었고, 피고인 A는 집회의 전반적인 진행을 담당하고 피고인 B은 현수막 제작 의뢰, 5톤 트럭 대여, 집회 관련 각종 비용의 집행 등 집회 준비의 실무적인 부분을 담당하기로 하였다."
343885,판례내용,21,"이에 피고인들은 공모하여, 2021.11.13.부터 같은 해 12.18.까지 사이에 6차례에 걸쳐 아래 1항 내지 6항 기재와 같이 선거운동을 위하여 확성장치를 사용하고, 선거에 영향을 미치게 하기 위하여 공직선거법의 규정에 의하지 아니하고 정당 또는 후보자를 반대하는 내용이 포함되어 있거나 정당의 명칭 또는 후보자의 성명을 나타내는 영상을 상영하며, 이와 동시에 당선되지 못하게 할 목적으로 D이 형수 등에게 욕설을 하는 내용의 음성과 영상을 상영하는 방법으로 공연히 사실을 적시하여 후보자를 비방하고, 집회 등 그 밖의 방법으로 선거운동기간 전에 선거운동을 하였다."
343885,판례내용,22,1.2021.11.13.
343885,판례내용,23,제1차 서울 집회
343885,판례내용,24,피고인들은 2021.11.13.
343885,판례내용,25,"서울 서초구 F 앞 도로에서 제1차 서울 집회를 개최하면서, 피고인 A는 확성장치, 대형 모니터, 스피커와「G」,「H」,「I」라는 문구의 현수막이 설치되어 있는 5톤 트럭에 올라가, 마이크를 이용하여 “변호사비 대납 의혹 등 많은 의혹이 제기된 D은 대선에서 승리할 수 없다.E정당은 후보를 교체해야 한다.”는 등의 발언을 하고, 피고인들은 ’J‘라는 제목의 D의 성명과 사진이 포함된 욕설 영상 편집본, ’K‘라는 제목의 ‘배임 배임 깜방가자, L는 깜빵가자, L아 잘가라.M은 L가 설계했다네.L가 결재서류 싸인했다네.’ 등의 자막이 나오고 배경화면으로 D 후보의 사진과 서울구치소 등 교정시설 관련 장면이 나오는 영상을 상영한 것을 비롯하여 별지 범죄일람표 순번 1 내지 9 기재와 같이 D의 성명과 사진이 포함된 영상들을 상영하였다."
343885,판례내용,26,2.2021.11.20.
343885,판례내용,27,제2차 서울 집회
343885,판례내용,28,피고인들은 2021.11.20.
