판례일련번호,구분,문장번호,내용
325457,판례내용,1,대전고등법원
325457,판례내용,2,제3형사부
325457,판례내용,3,판결
325457,판례내용,4,사건 2023노69 미성년자의제강간
325457,판례내용,5,피고인 A
325457,판례내용,6,항소인 쌍방
325457,판례내용,7,"검사 천○(기소), 양○(공판)"
325457,판례내용,8,변호인 법무법인 오현 담당변호사 김○
325457,판례내용,9,원심 판결 대전지방법원 논산지원 2023.1.18.
325457,판례내용,10,선고 2022고합47 판결
325457,판례내용,11,판결 선고 2023.5.23.
325457,판례내용,12,주문
325457,판례내용,13,원심판결을 파기한다.
325457,판례내용,14,피고인을 징역 1년 6개월에 처한다.
325457,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
325457,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
325457,판례내용,17,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
325457,판례내용,18,이유
325457,판례내용,19,1.항소이유의 요지
325457,판례내용,20,"원심의 형(징역 1년 6개월, 이수명령 40시간, 취업제한명령 7년)에 대하여 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
325457,판례내용,21,2.판단
325457,판례내용,22,"원심은, 피고인이 성적 자기결정권을 행사할 의사나 능력이 부족한 14세의 어린 여중생을 대상으로 범행을 저질러 그 죄책이 무겁고 사회적 비난 가능성이 큰 점, 피해자가 피고인에 대한 처벌을 원하고 있는 점 등을 불리한 정상으로, 피고인이 범행을 전부 인정하면서 반성하고 있고, 양성평등교육 수강 등을 통하여 성에 대한 자신의 왜곡된 인식을 바로 잡고자 노력한 점, 피고인이 피해자를 위하여 2,000만 원을 형사공탁한 점 등을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행 경위, 범행 후의 정황 등 공판 과정에서 나타난 여러 사정을 아울러 참작하여 피고인에게 징역 1년 6개월의 실형을 선고하였다."
325457,판례내용,23,원심판결 선고 이후에도 피고인은 피해자에게 용서를 구하는 등 피해 회복과 합의를 위해 진심어린 노력을 계속하였다.
325457,판례내용,24,이러한 피고인의 노력으로 피해자 측은 피고인을 용서하기로 하였고 이 법원에 합의서 및 처벌불원서를 제출하여 그러한 의사를 밝혔다.
325457,판례내용,25,피해자 측과 합의한 이후에도 피고인은 자신의 잘못을 깊이 반성하면서 다시는 재범하지 않겠다는 다짐을 거듭하고 있다.
325457,판례내용,26,이와 같이 원심에 이어 항소심 공판 과정에서 추가로 현출된 양형인자까지 함께 고려해 보면 피고인에 대한 실형 선고를 그대로 유지하는 것은 그 형의 양정이 너무 무거워서 부당하다고 판단된다.
325457,판례내용,27,따라서 피고인의 양형부당 주장은 이유 있다.
325457,판례내용,28,3.결론
325457,판례내용,29,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지는 아니한다)."
325457,판례내용,30,[다시 쓰는 판결 이유]
325457,판례내용,31,범죄사실 및 증거의 요지
325457,판례내용,32,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
325457,판례내용,33,법령의 적용
325457,판례내용,34,1.범죄사실에 대한 해당법조
325457,판례내용,35,"각 형법 제305조 제2항, 제297조"
325457,판례내용,36,1.경합범가중
325457,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 판시 2021.10.16."
325457,판례내용,38,자 미성년자의제강간죄에 정○ 형에 경합범가중)
