판례일련번호,구분,문장번호,내용
337507,판례내용,1,전주지방법원
337507,판례내용,2,제 2 형사부
337507,판례내용,3,판결
337507,판례내용,4,사건
337507,판례내용,5,2023노1912 공무집행방해
337507,판례내용,6,피고인
337507,판례내용,7,A
337507,판례내용,8,항소인
337507,판례내용,9,피고인
337507,판례내용,10,검사
337507,판례내용,11,"구○(기소), 안○(공판)"
337507,판례내용,12,변호인
337507,판례내용,13,변호사 최○
337507,판례내용,14,원심판결
337507,판례내용,15,전주지방법원 군산지원 2023.11.15.
337507,판례내용,16,선고 2023고단1147 판결
337507,판례내용,17,판결선고
337507,판례내용,18,2024.4.4.
337507,판례내용,19,주문
337507,판례내용,20,원심판결을 파기한다.
337507,판례내용,21,피고인을 징역 10개월에 처한다.
337507,판례내용,22,이유
337507,판례내용,23,1.항소이유의 요지
337507,판례내용,24,원심의 형(징역 1년)은 너무 무거워서 부당하다.
337507,판례내용,25,2.판단
337507,판례내용,26,"피고인에게는 다수의 동종 범죄전력이 있는 점, 피고인은 동종 범죄로 인한 누범 기간 및 집행유예 기간 중에 있었음에도 또다시 이 사건 범행을 저지른 점 등은 피고인에게 불리한 정상이다."
337507,판례내용,27,"한편, 피고인의 경찰관에 대한 폭행의 정도가 상대적으로 경미한 것으로 보이는 점, 피고인은 술에 취한 상태에서 우발적으로 범행을 저지른 것으로 보이는 점, 피고인이 이 사건 범행을 인정하며 반성하고 있는 점, 피고인이 경찰관에 대하여 50만 원을 형사공탁한 점 등은 피고인에게 유리한 정상이다."
337507,판례내용,28,"이러한 여러 정상을 비롯하여 피고인의 연령, 성행, 경력, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 보면, 원심이 선고한 형은 무거워서 부당하다고 판단된다."
337507,판례내용,29,따라서 피고인의 양형부당 주장은 이유 있다.
337507,판례내용,30,3.결론
337507,판례내용,31,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
337507,판례내용,32,【다시 쓰는 판결 이유】
337507,판례내용,33,범죄사실 및 증거의 요지
337507,판례내용,34,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
337507,판례내용,35,법령의 적용
337507,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
337507,판례내용,37,"형법 제136조 제1항, 징역형 선택"
337507,판례내용,38,1.누범 가중
337507,판례내용,39,형법 제35조
337507,판례내용,40,양형의 이유
337507,판례내용,41,위 제2항에서 살펴본 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다.
337507,판례내용,42,재판장 판사 김○ _________________________
337507,판례내용,43,판사 김준희 _________________________
337507,판례내용,44,판사 임○ _________________________
