판례일련번호,구분,문장번호,내용
343347,판례내용,1,부산지방법원
343347,판례내용,2,제 4-1 형사부
343347,판례내용,3,판결
343347,판례내용,4,"사건 2023노403 사기, 사문서위조, 위조사문서행사"
343347,판례내용,5,피고인 A
343347,판례내용,6,항소인 쌍방
343347,판례내용,7,"검사 최○, 박○(기소), 최○(공판)"
343347,판례내용,8,원심판결 부산지방법원 2023.1.17.
343347,판례내용,9,"선고 2021고단4076, 2022고단1082(병합)판결 및 2022초기880 배상명령신청"
343347,판례내용,10,판결선고 2023.7.11.
343347,판례내용,11,주문
343347,판례내용,12,피고인과 검사의 항소를 모두 기각한다.
343347,판례내용,13,이유
343347,판례내용,14,1.이 법원의 심판 범위
343347,판례내용,15,"원심은 배상신청인의 배상신청을 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없어 즉시 확정되므로, 원심판결 중 위 배상신청 각하 부분은 당심의 심판범위에서 제외된다."
343347,판례내용,16,2.항소이유의 요지(쌍방 모두 양형부당)
343347,판례내용,17,원심이 선고한 형(징역 4개월)은 너무 가볍거나 무거워서 부당하다.
343347,판례내용,18,3.판단
343347,판례내용,19,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343347,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
343347,판례내용,21,"위 법리에 비추어 보건대, 원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없고, 피고인의 나이, 성행, 환경, 범행의 동기․수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면, 원심의 양형이 합리적인 재량의 범위를 벗어나 지나치게 가볍거나 무거운 것으로 보이지 않는다."
343347,판례내용,22,4.결론
343347,판례내용,23,따라서 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다(다만 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결 제6쪽 10행∼12행을 아래와 같이 고치는 것으로 경정한다).
343347,판례내용,24,아래
343347,판례내용,25,1.범죄사실에 대한 해당법조
343347,판례내용,26,"각 형법 제347조 제1항(사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점)"
343347,판례내용,27,1.상상적 경합
343347,판례내용,28,"형법 제40조, 제50조"
343347,판례내용,29,1.형의 선택
343347,판례내용,30,각 징역형 선택
343347,판례내용,31,재판장 판사 이○ _________________________
343347,판례내용,32,판사 이○ _________________________
343347,판례내용,33,판사 강○ _________________________
