판례일련번호,구분,문장번호,내용
318331,판례내용,1,대 구 지 방 법 원
318331,판례내용,2,판 결
318331,판례내용,3,사 건
318331,판례내용,4,2024고단402 사기
318331,판례내용,5,2024고단711(병합)사기
318331,판례내용,6,2024고단1090(병합)사기
318331,판례내용,7,2024고단1136(병합)사기
318331,판례내용,8,2024고단1394(병합)사기
318331,판례내용,9,2024고단1685(병합)사기
318331,판례내용,10,2024고단1838(병합)사기
318331,판례내용,11,"2024고단1936(병합)사기, 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)"
318331,판례내용,12,2024초기264 배상명령신청
318331,판례내용,13,2024초기272 배상명령신청
318331,판례내용,14,2024초기290 배상명령신청
318331,판례내용,15,2024초기291 배상명령신청
318331,판례내용,16,2024초기299 배상명령신청
318331,판례내용,17,2024초기310 배상명령신청
318331,판례내용,18,2024초기325 배상명령신청
318331,판례내용,19,2024초기344 배상명령신청
318331,판례내용,20,2024초기374 배상명령신청
318331,판례내용,21,2024초기400 배상명령신청
318331,판례내용,22,2024초기431 배상명령신청
318331,판례내용,23,2024초기486 배상명령신청
318331,판례내용,24,2024초기723 배상명령신청
318331,판례내용,25,2024초기746 배상명령신청
318331,판례내용,26,2024초기901 배상명령신청
318331,판례내용,27,피 고 인
318331,판례내용,28,A
318331,판례내용,29,검 사
318331,판례내용,30,"박○, 유○, 양○, 박○, 권○, 최○(기소),"
318331,판례내용,31,송○(공판)
318331,판례내용,32,변 호 인
318331,판례내용,33,변호사 이○(국선)
318331,판례내용,34,배상 신청인
318331,판례내용,35,1.B
318331,판례내용,36,2.C
318331,판례내용,37,3.D
318331,판례내용,38,4.E
318331,판례내용,39,5.F
318331,판례내용,40,6.G
318331,판례내용,41,7.H
318331,판례내용,42,8.I
318331,판례내용,43,9.J
318331,판례내용,44,10.K
318331,판례내용,45,11.L
318331,판례내용,46,12.M
318331,판례내용,47,13.N
318331,판례내용,48,14.O
318331,판례내용,49,15.P
318331,판례내용,50,판 결 선 고
318331,판례내용,51,2024.5.30.
318331,판례내용,52,주 문
318331,판례내용,53,피고인을 징역 1년 6월에 처한다.
318331,판례내용,54,"피고인은 배상신청인 C에게 145,000원을, 배상신청인 D에게 90,000원을, 배상신청인 E에게 75,000원을, 배상신청인 F에게 750,000원을, 배상신청인 G에게 80,000원을, 배상신청인 H에게 680,000원을, 배상신청인 I에게 120,000원을, 배상신청인 J에게 246,000원을, 배상신청인 K에게 700,000원을, 배상신청인 L에게 65,000원을, 배상신청인 M에게 700,000원을, 배상신청인 N에게 650,000원을, 배상신청인 O에게 275,000원을, 배상신청인 P에게 110,000원을 각 지급하라."
318331,판례내용,55,위 각 배상명령은 가집행할 수 있다.
318331,판례내용,56,배상신청인 B의 배상신청(2024초기264호)을 각하한다.
318331,판례내용,57,이 유
318331,판례내용,58,범 죄 사 실
318331,판례내용,59,[범죄전력]
318331,판례내용,60,피고인은 2021.7.7.
318331,판례내용,61,대구지방법원 서부지원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 1년 6월을 선고받고 2022.9.13.
318331,판례내용,62,안동교도소에서 그 형의 집행을 종료하였다.
318331,판례내용,63,『2024고단402』
318331,판례내용,64,"피고인은 2023.6.28.경 장소를 알 수 없는 곳에서 중고거래 어플리케이션인 ‘Q’ 게시판에 ‘신세계 모바일 상품권 10만 원권 3장을 판매한다’라는 취지의 게시글을 작성하고, 이를 보고 연락한 피해자 O에게 ‘돈을 보내주면 상품권을 보내주겠다’라는 취지로 거짓말하였다."
318331,판례내용,65,그러나 사실 피고인은 위 상품권을 가지고 있지 않았으며 피해자로부터 돈을 받더라도 생활비 등 개인적인 용도로 사용할 생각이었을 뿐 상품권을 판매할 의사나 능력이 없었다.
318331,판례내용,66,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 우체국은행 계좌(계좌번호 1 생략)로 275,000원을 송금받은 것을 비롯하여, 그때부터 2023.12.13.경까지 별지1.범죄일람표 기재와 같이 총 47회에 걸쳐 피해자 47명으로부터 합계 8,321,100원을 송금받아 이를 편취하였다."
318331,판례내용,67,『2024고단711』
318331,판례내용,68,"피고인은 2023.11.18.경 불상의 장소에서 피해자 M에게 R 메신저를 통해 연락하여 “온라인게임 ‘마비노기’ 아이템 ‘미지의 조각 3단계’ 168개를 700,000원에 판매하겠다”라고 거짓말하였다."
318331,판례내용,69,"그러나 사실 피고인은 당시 위 게임 아이템을 보유하고 있지 않았고, 피해자로부터 돈을 받더라도 이를 생활비 등 개인적인 용도로 사용할 생각이었을 뿐 피해자에게 위 게임 아이템을 보내줄 의사나 능력이 없었다."
318331,판례내용,70,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 14:04경 S 명의 T조합 계좌(계좌번호 2 생략)로 700,000원을 송금받았다."
318331,판례내용,71,『2024고단1090』
318331,판례내용,72,"피고인은 2023.12.20.경 알 수 없는 장소에서, R 오픈채팅방에 모바일 게임 ‘포켓몬고’ 게임의 계정을 판매하겠다는 취지의 글을 게시하였고, 이를 보고 연락한 피해자 U에게 “대금 110,000원을 보내주면 게임 계정을 판매하겠다.”는 취지로 거짓말을 하였다."
318331,판례내용,73,"그러나 사실 피고인은 당시 별다른 재산 없이 채무만 500만 원이 있는 상태였고, 피해자로부터 받은 돈은 생활비 등 개인적인 용도로 사용할 생각이었으므로 피해자로부터 대금을 송금받더라도 약속과 같이 위 게임의 계정을 양도할 의사나 능력이 없었다."
318331,판례내용,74,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.12.20.
318331,판례내용,75,"15:33경 대금 명목으로 110,000원을 피고인 명의의 V은행 계좌(계좌번호 3 생략)로 송금받은 것을 비롯하여 그때부터 2023.1.4.까지 별지2.범죄일람표 기재와 같이 피해자 4명으로부터 합계 515,000원을 송금받았다."
318331,판례내용,76,이로써 피고인은 피해자들을 기망하여 재물을 교부받았다.
318331,판례내용,77,『2024고단1136』
318331,판례내용,78,"피고인은 2024.1.14.경 경북 경산시 W모텔 X호에서 피해자 F이 게임아이템 거래사이트인 ‘Y’ 게시판에 작성한 ‘마비노기 영웅전 아이템 복원 미조3단계 168개를 75만 원에 산다’는 취지의 글을 보고, 피해자에게 연락하여 “대금을 먼저 송금하면 아이템을 판매하겠다.”라고 거짓말하였다."
318331,판례내용,79,"그러나 사실 피고인은 위 게임아이템을 가지고 있지 않았으므로, 피해자로부터 돈을 받더라도 약속한대로 아이템을 판매할 의사나 능력이 없었다."
318331,판례내용,80,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 17:38경 피고인 명의 우체국 계좌(계좌번호 1 생략)로 750,000원을 송금받았다."
318331,판례내용,81,『2024고단1394』
318331,판례내용,82,피고인은 2023.9.19.
318331,판례내용,83,불상의 장소에서 피해자 J가 게임아이템 거래사이트인 ‘Y’ 게시판에 작성한 ‘마비노기 영웅전 게임재화(굴비)를 산다'는 취지의 글을 보고 피해자에게 연락하여 “대금을 먼저 송금하면 게임재화를 보내주겠다”고 거짓말하였다.
318331,판례내용,84,"그러나 사실 피고인은 위 게임재화를 가지고 있지 않았으므로, 피해자로부터 돈을 받더라도 약속한대로 게임재화를 판매할 의사나 능력이 없었다."
318331,판례내용,85,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 15:10경 피고인 명의 Z 계좌(계좌번호 4 생략)로 246,000원을 송금받았다."
318331,판례내용,86,『2024고단1685』
318331,판례내용,87,피고인은 2023.9.20.경 대구 북구에 있는 AA호텔 앞길에서 피해자 K가 인터넷 게임 ‘마비노기영웅전’ Y 게시판에 작성한 ‘아이템 대리 강화’ 구매글을 보고 피해자에게 연락하여 ‘돈을 송금하면 게임 아이템을 강화시켜 보내주겠다.’라는 취지로 거짓말하였다.
318331,판례내용,88,그러나 사실 당시 피고인은 피해자로부터 돈을 송금받아 생활비로 사용할 생각이었을 뿐 게임 아이템을 강화시켜줄 의사나 능력이 없었다.
318331,판례내용,89,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 게임 아이템 강화 명목으로 700,000원을 피고인 사용의 AB 명의 AC은행 계좌(계좌번호 5 생략)로 송금받았다."
318331,판례내용,90,『2024고단1838』
318331,판례내용,91,피고인은 2023.4.20.경 대구 달성군 AD에 있는 ‘AE’에서 피해자 AF에게 “벌금을 내야하는데 통장이 압류가 되어 현금이 필요하다.30만원을 빌려주면 2023.4.말경까지 변제를 하겠다.”라는 취지로 거짓말을 하였다.
318331,판례내용,92,"그러나 사실 피고인은 피해자로부터 돈을 빌리더라도 이를 생활비 등으로 소비할 생각이었고, 별다른 자력이 없어 약정한 기한까지 이를 변제할 의사나 능력이 없었다."
318331,판례내용,93,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 그 자리에서 현금 30만원을 교부받았다.
318331,판례내용,94,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
318331,판례내용,95,『2024고단1936』
318331,판례내용,96,1.정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)
318331,판례내용,97,"누구든지 정당한 접근 권한 없이 또는 허용된 접근 권한을 넘어 정보통신망에 침입하여서는 아니 되고, 정보통신망에 의하여 처리, 보관 또는 전송되는 타인의 정보를 훼손하여서는 아니 된다."
318331,판례내용,98,그럼에도 불구하고 피고인은 2023.7.7.
318331,판례내용,99,00:45경 및 같은 날 00:46경 불상의 장소에서 피해자 AG으로부터 피해자 명의의 인터넷 게임 피파온라인 계정 및 비밀번호를 알게 된 것을 이용하여 피해자 명의의 위 계정에 접속한 다음 피해자가 보유하고 있는 게임 아이템인 선수카드를 강화 시도하여 아이템의 등급을 하락시켰다.
