판례일련번호,구분,문장번호,내용
334781,판례내용,1,전주지방법원
334781,판례내용,2,제 1 형사부
334781,판례내용,3,판결
334781,판례내용,4,사건
334781,판례내용,5,"2022노1277 업무방해, 특정범죄가중처벌등에관한법률위반(운전자폭행등), 재물손괴, 주거침입, 경범죄처벌법위반, 도로교통법위반"
334781,판례내용,6,피고인
334781,판례내용,7,A
334781,판례내용,8,항소인
334781,판례내용,9,피고인
334781,판례내용,10,검사
334781,판례내용,11,"김○, 황○(기소), 구○(공판)"
334781,판례내용,12,변호인
334781,판례내용,13,변호사 윤○(국선)
334781,판례내용,14,원심판결
334781,판례내용,15,전주지방법원 정읍지원 2022.9.29.
334781,판례내용,16,"선고 2021고단481, 2022고단141(병합), 2022고단224(병합)판결"
334781,판례내용,17,판결선고
334781,판례내용,18,2023.1.11.
334781,판례내용,19,주문
334781,판례내용,20,피고인의 항소를 기각한다.
334781,판례내용,21,이유
334781,판례내용,22,1.항소이유의 요지(양형부당)
334781,판례내용,23,원심의 형(징역 1년 및 벌금 60만 원)은 너무 무거워서 부당하다.
334781,판례내용,24,2.판단
334781,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334781,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334781,판례내용,27,"원심은 이미 피고인이 항소이유로 주장하는 사정들이 포함된 제반 정상을 충분히 참작하여 그 형을 정하였고, 원심판결 선고 이후 원심의 형을 변경할 만한 새로운 양형 조건의 변경도 찾아볼 수 없다."
334781,판례내용,28,"피고인이 이 사건 각 범행을 인정하고 있는 점, 이 사건 범행의 피해자들 중 C, J 등과 합의한 점 등은 피고인에게 유리한 정상이다."
334781,판례내용,29,그러나 피고인은 누범 기간 중에 이 사건 각 범행을 저질렀을 뿐만 아니라 업무방해죄로 공소가 제기된 이후에도 이 사건 나머지 각 범행을 저지르는 등 비난가능성이 매우 크다.
334781,판례내용,30,"피고인에게 동종의 업무방해죄로 인한 전과가 8회 있고, 다수의 폭력 전과를 비롯하여 재물손괴죄, 경범죄처벌법위반죄, 도로교통법위반죄 등으로 형사처벌을 받은 전력이 있다."
334781,판례내용,31,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 기록에 나타난 제반 양형조건을 다시 살펴보더라도 원심의 형이 너무 무거워 재량의 합리적 범위를 벗어났다고 볼 수 없다."
334781,판례내용,32,따라서 피고인의 주장은 받아들이지 않는다.
334781,판례내용,33,3.결론
334781,판례내용,34,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
334781,판례내용,35,재판장 판사 노○ _________________________
334781,판례내용,36,판사 박○ _________________________
334781,판례내용,37,판사 김○ _________________________
