판례일련번호,구분,문장번호,내용
316206,판례내용,1,수 원 지 방 법 원
316206,판례내용,2,판 결
316206,판례내용,3,사 건
316206,판례내용,4,2023고단5784 도로교통법위반(음주운전)
316206,판례내용,5,피 고 인
316206,판례내용,6,A
316206,판례내용,7,검 사
316206,판례내용,8,"김○(기소), 정○(공판)"
316206,판례내용,9,변 호 인
316206,판례내용,10,변호사 박○(국선)
316206,판례내용,11,판 결 선 고
316206,판례내용,12,2023.12.15.
316206,판례내용,13,주 문
316206,판례내용,14,피고인을 징역 1년에 처한다.
316206,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316206,판례내용,16,이 유
316206,판례내용,17,범 죄 사 실
316206,판례내용,18,피고인은 2023.9.11.
316206,판례내용,19,08:10경 용인시 기흥구 B아파트 C동 부근 도로에서부터 용인시 기흥구 D에 있는 E 정문 부근 도로에 이르기까지 약 150m 구간에서 혈중알코올농도 0.247%의 술에 취한 상태로 (차량번호 1 생략)라세티 승용차를 운전하였다.
316206,판례내용,20,증거의 요지
316206,판례내용,21,1.피고인의 법정진술
316206,판례내용,22,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
316206,판례내용,23,법령의 적용
316206,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
316206,판례내용,25,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
316206,판례내용,26,2.정상참작감경
316206,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
316206,판례내용,28,3.집행유예
316206,판례내용,29,형법 제62조 제1항
316206,판례내용,30,양형의 이유
316206,판례내용,31,"○ 불리한 정상: 혈중알코올농도 수치가 높은 점, 사고로 이어진 점"
316206,판례내용,32,○ 유리한 정상: 초범인 점
316206,판례내용,33,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
316206,판례내용,34,판사 김○
