판례일련번호,구분,문장번호,내용
330280,판례내용,1,수원지방법원
330280,판례내용,2,제 11 형사부
330280,판례내용,3,판 결
330280,판례내용,4,사 건 2023고합305
330280,판례내용,5,가.특정경제범죄가중처벌등에관한법률위반(배임)
330280,판례내용,6,나.사기
330280,판례내용,7,피 고 인
330280,판례내용,8,1.가.나.A
330280,판례내용,9,2.나.B
330280,판례내용,10,3.나.C
330280,판례내용,11,4.나.D
330280,판례내용,12,5.나.E
330280,판례내용,13,6.나.F
330280,판례내용,14,7.나.G
330280,판례내용,15,8.나.H
330280,판례내용,16,9.나.I
330280,판례내용,17,10.나1).
330280,판례내용,18,J
330280,판례내용,19,11.나.K
330280,판례내용,20,12.나.L
330280,판례내용,21,"검 사 전○(기소), 이○(공판)"
330280,판례내용,22,"1)검사는 공소장의 ‘죄명’란에 피고인 J의 죄명을 ‘특정경제범죄 가중처벌 등에 관한 법률 위반(배임)’으로 기재하였으나, 공소사실과 적용법조 등 기재에 비추어 ‘사기’의 오기임이 명백하므로 올바른 죄명으로 직권 정정한다."
330280,판례내용,23,변 호 인
330280,판례내용,24,법무법인(유한)에스제이파트너스(피고인 A를 위하여)
330280,판례내용,25,담당변호사 장○
330280,판례내용,26,법무법인 서한(피고인 A를 위하여)
330280,판례내용,27,담당변호사 최○
330280,판례내용,28,변호사 김○(피고인 B을 위한 국선)
330280,판례내용,29,"법무법인 아이엠(피고인 C, D, F를 위하여)"
330280,판례내용,30,담당변호사 김○
330280,판례내용,31,"변호사 박○(피고인 E, G을 위하여)"
330280,판례내용,32,법무법인 밝음(피고인 H을 위하여)
330280,판례내용,33,담당변호사 송○
330280,판례내용,34,법무법인 법승(피고인 I을 위하여)
330280,판례내용,35,"담당변호사 김○, 김○"
330280,판례내용,36,"변호사 임○(피고인 J, K을 위한 국선)"
330280,판례내용,37,법무법인 중안(피고인 L을 위하여)
330280,판례내용,38,담당변호사 유○
330280,판례내용,39,판 결 선 고 2023.10.27.
330280,판례내용,40,주 문
330280,판례내용,41,[피고인 A]
330280,판례내용,42,피고인 A를 징역 6년에 처한다.
330280,판례내용,43,[나머지 피고인들]
330280,판례내용,44,"피고인 B, C, D, F, H, I, K, L은 각 징역 6월에, 피고인 E, G은 각 징역 1년에, 피고인 J은 징역 10월에 각 처한다."
330280,판례내용,45,"다만, 이 판결 확정일로부터 피고인 B, C, D, F, H, I, K, L에 대하여는 각 1년간, 피고인 E, G, J에 대하여는 각 2년간 위 각 형의 집행을 유예한다."
330280,판례내용,46,이 유
330280,판례내용,47,범 죄 사 실
330280,판례내용,48,[피고인들의 지위 및 임무]
330280,판례내용,49,"피고인 A는 안양시 동안구 M, N호에서 타워크레인, 호이스트 임대 및 관리업을 목적으로 하는 주식회사 O(대표이사 P, 이하 ‘피해자 회사’라 한다)에서 2014.6.10.부터 2016.12.31.까지 공사부 산하 부장 및 과장으로, 2017.1.1.부터 2019.3.24.까지 이사, 2019.3.25.부터 2020.7.31.까지 상무로 각 근무하면서 대형 건설회사로부터 하도급을 받은 타워크레인 설치 및 해체 작업을 각 하청업체에 현장별로 배분하여 업무를 지시하고, 위 하청업체들이 타워크레인 설치 및 해체 작업 후 공사대금을 피해자 회사에 청구하면 위 공사대금이 적절하게 청구되었는지를 확인하여 피해자 회사로 하여금 각 하청업체에 공사대금을 지급하도록 하는 업무를 담당하였다."
330280,판례내용,50,"피고인 B은 부산 사하구 Q건물, R호에 있는 ‘S’의 실질적 대표, 피고인 C은 서울 구로구 T, 1층에 있는 ‘주식회사 U’(이하 ‘U’라 한다)의 대표, 피고인 D은 군포시 V건물, W호에 있는 ‘X’의 대표, 피고인 E은 인천 부평구 Y에 있는 ‘주식회사 Z’(이하 ‘Z’라 한다)의 대표, 피고인 F는 안산시 상록구 AA, 4층에 있는 ‘주식회사 AB’(이하 ‘AB‘)의 실질적 대표, 피고인 G은 김포시 AC건물, AD호에 있는 ‘AE’의 실질적 대표, 피고인 H은 부천시 AF, 5층 AG호에 있는 ‘주식회사 AH’(이하 ‘AH’라 한다)의 대표, 피고인 I은 부천시 원미구 AI건물, AJ호에 있는 ‘AK’의 실질적 대표, 피고인 J은 인천 계양구 AL건물 AM호에 있는 ‘주식회사 AN’(이하 ‘AN’라 한다)의 대표, 피고인 K은 부산 부산진구 AO에 있는 ‘AP’의 대표로서, 이들은 A의 분배에 따라 피해자 회사로부터 타워크레인 설치 및 해체 작업을 용역받아 수행한 후 공사대금을 피해자 회사로부터 지급받는 하청업체의 대표들이다."
330280,판례내용,51,"피고인 L은 시흥시 AQ에 있는 ‘주식회사 AR’(이하 ‘AR’이라 한다)의 대표로서, 건설 현장에 사용되는 와이어로프 등 자재를 판매하는 업체의 대표이다."
330280,판례내용,52,[범죄사실]
330280,판례내용,53,1.피고인들의 범행 : 사기
330280,판례내용,54,"피고인 A는 피해자 회사의 대표로부터 하청업체에 타워크레인 관련 공사를 분배해주는 업무를 위임받아 수행하던 중 하청업체가 피해자 회사에 공사대금 청구시 제출하는 거래명세표를 피고인 자신이 확인할 뿐 피해자 회사 대표나 지출 담당 직원이 작업 내역을 면밀히 살피지 않는 점을 이용하여 하청업체로 하여금 공사대금을 허위 청구하도록 한 후 위 공사대금을 피고인 자신과 하청업체가 나누어 가지기로 마음먹고, 하청업체에서 실제 공사를 한 사실이 없음에도 위 각 하청업체 대표에게 연락하여 작업내역이 기재된 거래명세서에 허위 작업내역을 추가하여 청구하도록 지시하고, 위 각 하청업체 대표들은 공사대금이 부풀려진 거래명세서를 작성하여 피고인 A에게 제출한 다음, 피고인 A가 다시 위 거래명세서가 정상적으로 기재되어 있는 것처럼 허위로 검토한 후 피해자 회사 지출 담당 직원에 거래명세서를 전달하는 방법으로 허위 공사대금을 편취하기로 공모하였다."
330280,판례내용,55,"가.피고인 A, 피고인 B의 공동범행"
330280,판례내용,56,"피고인 A는 2016.3.초순경 피고인 B로부터 S의 작업내역이 기재되어 있는 거래명세서를 미리 문자로 전송받은 다음 위 거래명세서 사진파일 위에 자필로 ’용접‘ 항목을 가필하여 허위 작업내역을 추가하도록 지시하고, 피고인 B은 그 무렵 부산 사하구 Q건물 R호에 있는 S 사무실에서 실제 S가 위 작업을 수행한 사실이 없음에도 불구하고 기존 거래명세서에 “02/27 AS 3호기 마스터 용접” 항목을 추가하여 피해자 회사에 팩스로 제출하고, 피고인 A는 변경된 거래명세서상의 작업내역이 실제 작업내역과 동일하게 기재된 것처럼 확인하여 2016.5.2.경 피해자 회사의 지출 담당 직원으로 하여금 S에 대한 공사대금 명목으로 1,100,000원이 부풀려진 금원이 AT 명의 AU은행 계좌(계좌번호 1 생략)로 지급되도록 한 것을 비롯하여, 그 무렵부터 2020.6.30.경까지 별지 범죄일람표 (1)기재와 같이 총 37회에 걸쳐 242,000,000원이 허위 지급되도록 하였다."
330280,판례내용,57,이로써 피고인들은 공모하여 피해자 회사를 기망하여 금원을 편취하였다.
330280,판례내용,58,"나.피고인 A, 피고인 C의 공동범행"
