판례일련번호,구분,문장번호,내용
325320,판례내용,1,대전고등법원
325320,판례내용,2,청주 제1-2형사부
325320,판례내용,3,판결
325320,판례내용,4,"사건(청주)2023노225 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 절도, 방실침입, 사기, 점유이탈물 횡령, 재물손괴, 폭행, 여신전문금융업법 위반, 횡령, 특수재물손괴, 강제추행, 사기 미수, 야간 방실침입 절도, 재물 은닉"
325320,판례내용,5,2023전노18(병합)부착명령
325320,판례내용,6,피고인 겸 피부착명령 청구자 A
325320,판례내용,7,항소인 쌍방
325320,판례내용,8,"검사 최○, 이○, 류○(기소), 김○(기소, 부착명령 청구), 남○(공판)"
325320,판례내용,9,변호인 변호사 유○(국선)
325320,판례내용,10,원심 판결 청주지방법원 2023.9.7.
325320,판례내용,11,"선고 2022고합310, 337(병합), 338(병합), 339(병합), 340(병합), 341(병합), 2023고합7(병합), 97(병합), 2023전고8(병합)판결 및 2022초기1163 배상명령 신청"
325320,판례내용,12,판결 선고 2023.12.7.
325320,판례내용,13,주문
325320,판례내용,14,피고인 겸 피부착명령 청구자와 검사의 항소를 모두 기각한다.
325320,판례내용,15,이유
325320,판례내용,16,1.항소이유의 요지
325320,판례내용,17,가.피고인 겸 피부착명령 청구자(이하 ‘피고인’이라 한다)원심의 형(징역 5년 등)은 너무 무거워서 부당하다.
325320,판례내용,18,나.검사 1)양형 부당 원심의 형은 너무 가벼워서 부당하다.
325320,판례내용,19,"2)공개․고지명령 면제 및 부착명령 청구 기각 부당 재범 가능성 등에 비추어 보면, 원심이 피고인의 신상정보에 대한 공개․고지명령을 면제하고, 피고인에 대한 부착명령 청구를 기각한 것은 부당하다."
325320,판례내용,20,2.피고인과 검사의 각 양형 부당 주장에 관한 판단
325320,판례내용,21,"피고인은 이 사건 범행 당시 11세에 불과하였던 피해자 C(가명)을 강제로 추행하였고, 당시 9세에 불과하였던 피해자 BB를 강제로 추행하였는바, 피해자들의 나이, 범행횟수 등에 비추어 볼 때, 그 죄질이 좋지 않다."
325320,판례내용,22,위 피해자들은 심한 정신적 충격을 받았을 것으로 보인다.
325320,판례내용,23,"이에 더하여 피고인은 집행유예 기간 중임에도 자숙하지 않고 계속하여 강제추행, 절도, 사기 등 다수의 범죄들을 반복하여 저질렀다."
325320,판례내용,24,피해자가 다수이고 피해가 가볍지 않음에도 대부분의 피해가 회복되지 않았다.
325320,판례내용,25,이러한 점은 피고인에게 불리한 정상이다.
325320,판례내용,26,"반면 피고인은 이 법원에 이르러 자신의 잘못을 반성하고, 원심에서 다투던 일부 범행에 관하여 번의하여 모두 인정하였다."
325320,판례내용,27,"피고인이 이 사건 각 범행을 범할 당시 양극성 정동장애, 조울증 등으로 정신적으로 다소 문제가 있었던 것으로 보인다."
325320,판례내용,28,"앞서 본 피고인에 대한 여러 정상과 함께, 피고인의 나이, 성행, 가족관계, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 형법 제51조 소정의 양형 조건 등을 토대로 피고인에 대한 원심의 형을 검토해 보면, 원심이 피고인에게 선고한 형이 재량의 합리적인 범위를 벗어났다고 인정될 정도로 너무 무겁거나 가벼워서 부당하다고 볼 수는 없다."
325320,판례내용,29,따라서 피고인과 검사의 양형 부당 주장은 모두 받아들일 수 없다.
325320,판례내용,30,3.검사의 공개․고지명령 면제 부당 주장에 관한 판단
325320,판례내용,31,"가.원심의 판단 요지 원심은, ① 피고인에게 동종의 범죄 전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, ② 피고인에 대한 신상정보 등록 및 성폭력 치료프로그램 이수만으로도 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점, ③ 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로써 달성할 수 있는 성폭력범죄의 예방 효과 등은 상대적으로 적다고 보이는 점, ④ 그 밖에 피고인의 나이, 직업, 가족관계 등 여러 사정을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단하였다."
325320,판례내용,32,"나.이 법원의 판단 관련 법리 및 기록에 비추어 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 바와 같은 잘못은 없다."
325320,판례내용,33,검사의 이 부분 주장은 받아들일 수 없다.
325320,판례내용,34,4.검사의 부착명령 청구 기각 부당 주장에 관한 판단
325320,판례내용,35,"가.원심의 판단 요지 원심은, 전자장치 부착 등에 관한 법률에서 정한 “성폭력범죄의 재범의 위험성”에 관한 법리를 설시한 다음, ① 피고인이 사건이 문제되기 전까지 동종 범죄로 처벌받은 전력이 없는 점, ② 피고인에 대한 ‘한국 성범죄자 위험성 평가도구(K-SORAS)’ 평가 결과 총점 13점으로 재범 위험성이 ‘높음’ 수준에 해당하나, 이는 ‘높음’ 수준에서 가장 낮은 점수인 점, ③ ‘정신병질자 선별도구(PCL-R)’ 평가 결과는 총점 25점으로 재범 위험성이 ‘높음’ 수준에 해당하나, 이 또한 ‘높음’ 수준에서 가장 낮은 점수인 점, ④ 피고인이 수형생활과 함께 성폭력 치료프로그램을 이수하고 신상정보를 등록함으로써 피고인의 성적 충동과 성행이 교화될 여지가 있는 점 등에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 출소 후 다시 성폭력범죄를 범할 상당한 개연성이 있다고 단정하기 어렵다고 보아, 검사의 부착명령 청구를 받아들이지 않았다."
325320,판례내용,36,"나.이 법원의 판단 관련 법리 및 기록에 비추어 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 바와 같은 잘못은 없다."
325320,판례내용,37,검사의 이 부분 주장은 받아들일 수 없다.
325320,판례내용,38,5.결론
