판례일련번호,구분,문장번호,내용
305245,판례내용,1,서울남부지방법원
305245,판례내용,2,제1 2 형사부
305245,판례내용,3,판
305245,판례내용,4,결
305245,판례내용,5,사 건
305245,판례내용,6,"2016고합264 특정경제범죄가중처벌등에관한법률위반(수재등), 범죄수익은닉의규제및처벌등에관한법률위반"
305245,판례내용,7,피 고 인
305245,판례내용,8,A
305245,판례내용,9,주거 서울 양천구
305245,판례내용,10,등록기준지 김제시
305245,판례내용,11,검 사
305245,판례내용,12,"최○(기소), 김○(공판)"
305245,판례내용,13,변 호 인
305245,판례내용,14,변호사 B
305245,판례내용,15,판 결 선 고
305245,판례내용,16,2016.7.8.
305245,판례내용,17,주 문
305245,판례내용,18,"피고인을 징역 1년 및 벌금 20,000,000원에 처한다."
305245,판례내용,19,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305245,판례내용,20,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
305245,판례내용,21,"피고인으로부터 18,500,000원을 추징한다."
305245,판례내용,22,피고인에게 위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
305245,판례내용,23,이 유
305245,판례내용,24,범죄사실
305245,판례내용,25,1.특정경제범죄가중처벌등에관한법률위반(수재등)
305245,판례내용,26,피고인은 2014.12.26.경부터 C은행 D지점에서 부지점장으로 재직하면서 대출업무를 담당하였다.
305245,판례내용,27,"피고인은 2015.9.경 서울 영등포구에 있는 C은행 D지점에서 대출알선 브로커인 E로부터 홈쇼핑 영상물 제작업체인 F가 3억 원의 신용대출을 받을 수 있도록 편의를 봐 달라는 청탁을 받고, F에게 3억 원의 대출을 실행해주고 그 대가로 2015.10.28.경 피고인의 차명계좌인 G 명의의 농협 계좌(H)로 5,000,000원을, 2015.10.30.경 위 계좌로 3,000,000원을, 2015.11.6.경 위 계좌로 1,500,000원을 각 송금받아 합계 9,500,000원을 수수하였다."
305245,판례내용,28,"피고인은 이를 비롯하여 별지 범죄일람표 기재와 같이 E로부터 금융기관 임직원의 직무에 관한 사항에 관하여 합계 18,500,000원을 수수하였다."
305245,판례내용,29,2.범죄수익은닉의규제및처벌에관한법률위반
305245,판례내용,30,"피고인은 제1항 기재 일시, 장소에서 E 등으로부터 금융기관 임직원의 직무에 관한 사항에 관하여 피고인이 사용하는 G 명의의 농협 계좌로 금품을 수수한 후 현금으로 인출하거나, 현금과 수표로 금원을 수수한 후 G 명의의 계좌로 입금하는 등의 방법으로 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하였다."
305245,판례내용,31,증거의요지
305245,판례내용,32,1.피고인의 법정진술
305245,판례내용,33,1.E에 대한 검찰 피의자신문조서(제3회) 사본
305245,판례내용,34,"1.E, I에 대한 각 검찰 진술조서"
305245,판례내용,35,"1.수사보고(은행 임직원 관련 E 휴대전화 메시지 저장내용 첨부)사본, 통장사본, 수사보고(J 계좌추적 결과 보고), 융자상담 및 신청접수처리부 1부, 직원인사카드 1부, 대출관련서류, 대출금 연체명세"
305245,판례내용,36,법령의적용
305245,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
