판례일련번호,구분,문장번호,내용
333787,판례내용,1,광주지방법원
333787,판례내용,2,제 2 형사부
333787,판례내용,3,판결
333787,판례내용,4,사건
333787,판례내용,5,2023노2594 강제추행
333787,판례내용,6,피고인
333787,판례내용,7,A
333787,판례내용,8,항소인
333787,판례내용,9,쌍방
333787,판례내용,10,검사
333787,판례내용,11,"정○(기소), 최○(공판)"
333787,판례내용,12,변호인
333787,판례내용,13,변호사 김○(국선)
333787,판례내용,14,원심판결
333787,판례내용,15,광주지방법원 2023.9.6.
333787,판례내용,16,선고 2023고단1996 판결
333787,판례내용,17,판결선고
333787,판례내용,18,2023.12.13.
333787,판례내용,19,주문
333787,판례내용,20,피고인 및 검사의 항소를 모두 기각한다.
333787,판례내용,21,이유
333787,판례내용,22,1.항소이유의 요지(양형부당)
333787,판례내용,23,"원심의 형(징역 4개월, 이수명령)에 관하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
333787,판례내용,24,2.판단
333787,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
333787,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
333787,판례내용,27,"원심은, 피고인이 이 사건 범행을 인정하고, 동종 범죄 전력 없는 점, 판결이 확정된 원심 판시 야간건조물침입절도죄 등과 동시에 판결할 경우와의 형평을 고려할 필요가 있는 점 등을 유리한 정상으로, 피고인이 교도소에서 다른 재소자들을 추행하여 죄질이 불량한 점, 누범기간 중 범행인 점, 피해자들로부터 용서받지 못한 점 등을 불리한 정상으로 각 고려하여 피고인에 대한 형을 정하였다."
333787,판례내용,28,원심은 주요 양형요소들을 모두 참작한 것으로 보이고 원심판결 선고 이후 양형에 참작할 만한 사정변경이 있었다고 보이지 아니한다.
333787,판례내용,29,"원심이 양형의 이유로 든 사정들에다가 그 밖에 이 사건 기록 및 당심에 이르기까지 공판과정에서 나타난 형법 제51조 소정의 제반 양형 조건들을 종합하면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 형이 너무 무겁거나 가벼워서 부당하다고 보이지 아니한다."
333787,판례내용,30,따라서 피고인 및 검사의 주장은 모두 이유 없다.
333787,판례내용,31,3.결론
333787,판례내용,32,"그렇다면 피고인 및 검사의 항소는 각 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
333787,판례내용,33,재판장 판사 김○ _________________________
333787,판례내용,34,판사 김○ _________________________
333787,판례내용,35,판사 장○ _________________________
