판례일련번호,구분,문장번호,내용
303723,판례내용,1,대 전 고 등 법 원
303723,판례내용,2,제 1 형 사 부
303723,판례내용,3,판 결
303723,판례내용,4,사 건
303723,판례내용,5,2015노64 특정범죄가중처벌등에관한법률위반(허위세금계산서교부등)
303723,판례내용,6,피 고 인
303723,판례내용,7,"정◌◎ (54****-1******), 페인트공"
303723,판례내용,8,주거 대전 대덕구 이하 생략
303723,판례내용,9,등록기준지 경남 창원군 이하 생략
303723,판례내용,10,항 소 인
303723,판례내용,11,쌍방
303723,판례내용,12,검 사
303723,판례내용,13,"국○(기소), 최○(공판)"
303723,판례내용,14,변 호 인
303723,판례내용,15,법무법인 **(담당변호사 강○**)
303723,판례내용,16,원 심 판 결
303723,판례내용,17,대전지방법원 2015.1.8.
303723,판례내용,18,선고 2014고합227 판결
303723,판례내용,19,판 결 선 고
303723,판례내용,20,2015.5.15.
303723,판례내용,21,주 문
303723,판례내용,22,원심판결을 파기한다.
303723,판례내용,23,"피고인을 징역 1년 6월 및 벌금 2,000,000,000원에 처한다."
303723,판례내용,24,"피고인이 위 벌금을 납입하지 아니하는 경우 4,000,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303723,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
303723,판례내용,26,이 유
303723,판례내용,27,1.항소이유의 요지
303723,판례내용,28,가.피고인
303723,판례내용,29,"양형부당 : 원심의 형(징역 2년, 집행유예 3년, 벌금 20억 원)이 너무 무겁다."
303723,판례내용,30,나.검사
303723,판례내용,31,양형부당 : 원심의 형이 너무 가볍다.
303723,판례내용,32,2.판단
303723,판례내용,33,쌍방의 항소이유를 함께 살핀다.
303723,판례내용,34,"우선 대규모로 오랜 기간 지속적으로 이루어지는 이 사건과 같은 고철 거래에서 조세포탈을 목적으로 하는 이 사건 범행은, 실질 거래자의 납세 의무를 대신하여 일정 기간 발생한 그 납세 의무를 명목상 부담하는 역할을 수행하는 피고인과 같은 등록사업자가 계속하여 공급되어야 하는 구조를 갖고 있다."
303723,판례내용,35,"그러므로 설령 그 구조 속에서 범행의 목적을 달성하기 위한 관여자마다 관여의 정도 및 역할이 서로 다르고 분배되는 수익이 서로 다르다 하더라도, 자신의 명의로 허위 세금계산서를 발급하고 이에 따른 관련 자료를 갖추고 허위 발급된 세금계산서에 따라 형식상 수반하여 자신 명의의 통장으로 입금된 판매대금을 직접 인출하여 실질 수요자에게 다시 전달하는 분업적․기능적 역할을 수행한 이른바 피고인과 같은 폭탄업체의 등록사업자는, 그와 같은 역할 분담으로 인하여 자신이 발급한 허위 세금계산서상 거래가 법적으로 보호할 가치가 없으면서 그 실질 거래 전ㆍ후 단계 업체의 부가가치세 포탈에 직접적으로 기여하거나 이를 조장하고, 그 부가가치세 포탈행위로 인하여 자신도 경제적인 이익을 얻었다고 한다면, 실질 거래 전ㆍ후 단계 업체의 부가가치세 포탈 범행에 대하여 공모공동정범으로서 그 죄책을 부담함이 타당하다."
303723,판례내용,36,"나아가 이 사건 범행은 조세질서를 어지럽히고 성실 납세자와의 조세형평을 저해하는 등 조세정의를 심각하게 훼손하는 반사회적 범죄로서, 영리를 목적으로 허위 세금계산서상 공급가액이나 매출처별세금계산서합계표상 공급가액의 합계액이 30억 원 이상이면 특정범죄 가중처벌 등에 관한 법률에 따라 최소 1년 이상의 징역형(그 합계약이 50억 원 이상이면 최소 3년 이상의 징역형)과 포탈세액의 2배 내지 5배의 벌금형을 병과하여 가중처벌 하도록 할 정도로 사회적으로 근절되어야 할 적폐 중 하나에 해당한다."
303723,판례내용,37,그러므로 허위 세금계산서를 발급하여 이와 같은 범행으로 나아가려는 시도에 대하여는 형사적으로 엄중히 대응함으로써 국고 손실을 최소화하고 성실 납세자의 건전한 납세의식을 보호하여 조세정의를 바로 확립할 필요성이 있다.
