판례일련번호,구분,문장번호,내용
330350,판례내용,1,대전지방법원 천안지원
330350,판례내용,2,판 결
330350,판례내용,3,사 건
330350,판례내용,4,"2019고단3448 사기, 사문서위조, 위조사문서행사"
330350,판례내용,5,피 고 인
330350,판례내용,6,A
330350,판례내용,7,검 사
330350,판례내용,8,"유○(기소), 유○(공판)"
330350,판례내용,9,변 호 인
330350,판례내용,10,변호사 박○
330350,판례내용,11,판 결 선 고
330350,판례내용,12,2023.2.14.
330350,판례내용,13,주 문
330350,판례내용,14,피고인을 징역 2년에 처한다.
330350,판례내용,15,이 유
330350,판례내용,16,범 죄 사 실
330350,판례내용,17,피고인은 1981.경 육군 소위로 임관하여 복무하던 중 선배 B을 알게 되었다.
330350,판례내용,18,"피고인은 1985.경 C과 혼인하였는데, C은 B의 처 D과 자매 사이이다."
330350,판례내용,19,"B은 1978.경부터 군인으로 복무하다가 1999.3.31.자로 소령으로 퇴역한 후 1999.6.경 가족과 함께 미국으로 이민을 가 텍사스에 거주하였고, 피고인의 가족은 2001.경, 피고인은 뒤이어 2002.9.경 미국 텍사스로 이민을 갔으며, B 부부는 2002.2.16.경 미국에서 교통사고로 사망하였다."
330350,판례내용,20,"B은 퇴역한 시점인 1999.4.경부터 피해자 대한민국(소관 국방부 국군재정관리단)으로부터 B 명의의 E은행 계좌(계좌번호 1 생략)로 매월 퇴역연금을 지급받았는데, 군인연금법령상 퇴역연금을 받을 권리가 있는 사람이 사망한 경우 유족 또는 친족은 사망일부터 30일 이내에 국방부장관에게 퇴역연금수급권 상실신고를 하여야 한다."
330350,판례내용,21,1.사기
330350,판례내용,22,피고인은 2002.3.경 B이 교통사고로 사망한 사실을 알게 되자 피해자 대한민국에 B이 사망한 사실을 신고하지 않고 직접 또는 국내에 있는 군대 후배 F 등을 통하여 퇴역연금을 계속 지급받아 임의로 사용하기로 마음먹었다.
330350,판례내용,23,이에 따라 피고인은 그 무렵 B에 대한 사망신고를 하여 국립묘지에 안장되기를 희망하는 B의 딸 G에게 “군대 일은 내가 잘 알고 있는데 지금 사망신고를 할 필요가 없다.
330350,판례내용,24,15년간 사망신고를 하지 않고 연금을 그냥 두다가 실종신고를 하면 통장에 입금된 돈은 국가가 환수해서 아무 문제가 없게 된다.
330350,판례내용,25,"나머지 일도 내가 알아서 하겠으니 걱정하지 마라.”고 하여 G를 비롯한 B의 유족들로 하여금 B의 사망신고를 하지 못하도록 하고, 피고인 역시 B의 친족임에도 불구하고 B의 사망신고를 하지 않음으로써 피해자 대한민국을 상대로 마치 B이 생존해 있는 것처럼 행세하였다."
330350,판례내용,26,"피고인은 위와 같은 방법으로 피해자 대한민국을 기망하여 2002.3.25.경 피고인이 관리하는 B의 위 계좌로 퇴역연금 1,198,340원을 입금 받은 것을 비롯하여 그 때부터 2018.1.25.경까지 별지 범죄일람표(1)기재와 같이 총 191회에 걸쳐 퇴역연금 합계 321,141,880원을 입금 받아 이를 편취하였다."
330350,판례내용,27,2.사문서위조 및 위조사문서행사
330350,판례내용,28,피고인은 미국에서의 생활을 정리하고 2017.10.5.경 귀국하였다.
330350,판례내용,29,"1)공소사실에는 ‘피고인이 2001.6.경부터 B의 계좌와 퇴역연금을 관리해왔다’는 취지로 기재되어 있으나, 이를 인정할 만한 증거가 없다."
330350,판례내용,30,이는 경위 사실로서 이를 삭제하더라도 피고인의 방어권을 실질적으로 해한다고 볼 수 없으므로 직권으로 위와 같이 정정한다.
330350,판례내용,31,"피고인은 2017.2.6.경 평택시 H에 있는 E은행 평택점에서 당시 피고인의 지시에 따라 국내에서 B의 계좌를 관리하던 성명불상자로 하여금 B의 위 계좌에서 피고인의 E은행 계좌(계좌번호 2 생략)로 30,000,000원을 이체하기 위하여 그곳에 비치된 예금출금신청서상 금액란에 ‘삼천만(30,000,000)’, 예금주란에 ‘B’이라고 각 기재하고 B의 이름 옆에 알 수 없는 방법으로 소지한 B의 도장을 찍어 B 명의의 예금출금신청서 1장 을 위조하고, 이를 그 정을 모르는 담당 직원에게 제출하도록 하여 행사한 것을 비롯하여 그 때부터 2018.7.18.경까지 별지 범죄일람표(2)기재와 같이 총 7회에 걸쳐 행사할 목적으로 권한 없이 권리의무에 관한 사문서인 B 명의의 예금출금신청서를 위조하고, 이를 행사하였다."
330350,판례내용,32,증거의 요지
330350,판례내용,33,1.제1회 공판조서 중 피고인의 일부 법정진술
