판례일련번호,구분,문장번호,내용
319572,판례내용,1,서 울 중 앙 지 방 법 원
319572,판례내용,2,판 결
319572,판례내용,3,사 건
319572,판례내용,4,2024고단590 도로교통법위반(음주운전)
319572,판례내용,5,피 고 인
319572,판례내용,6,A
319572,판례내용,7,검 사
319572,판례내용,8,"남○(기소), 고○(공판)"
319572,판례내용,9,변 호 인
319572,판례내용,10,변호사 윤○(국선)
319572,판례내용,11,판 결 선 고
319572,판례내용,12,2024.5.30.
319572,판례내용,13,주 문
319572,판례내용,14,피고인을 징역 2년에 처한다.
319572,판례내용,15,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
319572,판례내용,16,피고인에게 200시간의 사회봉사를 명한다.
319572,판례내용,17,이 유
319572,판례내용,18,범 죄 사 실1)
319572,판례내용,19,【범죄전력】
319572,판례내용,20,피고인은 2016.4.14.
319572,판례내용,21,수원지방법원 안양지원에서 도로교통법위반(음주측정거부)죄로 벌금 700만 원의 약식명령을 발령받아 2016.7.1.
319572,판례내용,22,위 약식명령이 확정되었다.
319572,판례내용,23,【범죄사실】
319572,판례내용,24,1)공소사실의 동일성을 해하거나 피고인의 방어권 행사에 실질적 불이익을 주지 않는 범위 내에서 증거조사를 통하여 증명된 사실관계에 따라 공소사실을 정정하거나 수정하였다.
319572,판례내용,25,피고인은 2023.11.15.
319572,판례내용,26,02:20경 서울 강남구 B아파트 주차장에서부터 같은 아파트 C동 앞길에 이르기까지 약 50m의 구간에서 혈중알코올농도 0.311%의 술에 취한 상태로 (차량번호 1 생략)BMW 승용차를 운전하였다.
319572,판례내용,27,이로써 피고인은 도로교통법 제44조 제2항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 도로교통법 제44조 제1항을 위반하였다.
319572,판례내용,28,증거의 요지
319572,판례내용,29,1.피고인의 법정진술
319572,판례내용,30,"2.주취운전자 정황진술보고서, 단속경위서, 감정회보서, 음주운전단속결과통보(채혈결과), 수사보고서(혈중알코올농도 계산)"
319572,판례내용,31,"3.판시 전과: 범죄경력등조회회보서, 수원지법 안양지원 2016고약1278 약식명령문"
319572,판례내용,32,법령의 적용
319572,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
319572,판례내용,34,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항(징역형 선택)"
319572,판례내용,35,2.집행유예
319572,판례내용,36,형법 제62조 제1항
319572,판례내용,37,3.사회봉사명령
319572,판례내용,38,형법 제62조의2
319572,판례내용,39,양형의 이유
319572,판례내용,40,"피고인이 범행을 인정하는 점 및 피고인의 동종 범죄전력, 혈중알코올농도 수치, 운전거리, 단속경위 등 이 사건 기록과 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
319572,판례내용,41,판사 정○ _________________________
