판례일련번호,구분,문장번호,내용
331448,판례내용,1,서 울 중 앙 지 방 법 원
331448,판례내용,2,판 결
331448,판례내용,3,사 건 2023고단2290 보험사기방지특별법위반
331448,판례내용,4,피 고 인 A
331448,판례내용,5,"검 사 김○(기소), 박○(공판)"
331448,판례내용,6,판 결 선 고 2023.9.6.
331448,판례내용,7,주 문
331448,판례내용,8,피고인을 징역 8월에 처한다.
331448,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331448,판례내용,10,피고인에 대하여 80시간의 사회봉사를 명한다.
331448,판례내용,11,이 유
331448,판례내용,12,범 죄 사 실
331448,판례내용,13,"1.성명불상, B, C, D, E과의 공동범행(2021.1.5."
331448,판례내용,14,범행 건)
331448,판례내용,15,"피고인은 성명불상자, 지인 B으로부터 차량 보험사기에 가담하면 숙식 등을 제공해 주겠다는 제안을 받고 이에 응하여 같은 제안에 응한 C, D, E 등과 함께 보험금을 받기 위해 고의로 교통사고를 일으킨 후 마치 과실로 일어난 교통사고인 것처럼 가장하여 보험회사로부터 합의금 등 명목으로 보험금을 편취하기로 공모하였다."
331448,판례내용,16,"위와 같은 공모에 따라 피고인과 B, C, D, E은 2022.1.5."
331448,판례내용,17,"16:10경 서울 용산구 F 인근 도로에서 위 C이 운전하던 (차량번호 1 생략)K5 차량에 피고인, B, D, E이 동승하여 진행하던 중 G 운전의 (차량번호 2 생략)프리우스 차량의 후방 부위를 위 K5 차량으로 고의 접촉하는 사고를 야기하였다."
331448,판례내용,18,"그럼에도 불구하고 피고인과 성명불상자, B, C, D, E은 공모하여 마치 과실로 교통사고가 발생한 것처럼 사고 접수 및 보험금 지급 청구를 하여 보험사고의 발생, 원인 또는 내용에 관하여 피해자 H㈜ 및 I㈜의 담당직원을 기망하여 2022.1.6.경 이에 속은 피해자 I㈜로부터 합의금 명목으로 950,000원을 지급받은 것을 비롯하여 그때부터 2022.3.10.경까지 별지 범죄일람표1 기재와 같이 합계 7,164,610원 상당의 보험금을 취득하거나 제3자로 하여금 취득하게 하였다."
331448,판례내용,19,"2.성명불상, B, J, K, L, M, N의 공동범행(2022.1.20."
331448,판례내용,20,범행 건)
331448,판례내용,21,"피고인은 B과 성명불상자의 주도 하에 차량 보험사기에 가담해 오던 중 B으로부터 차량 보험사기 범행에 참여할 사람을 모집하는 역할을 해주면 숙식 등을 제공해 주겠다는 제안을 받고 이에 응하여 인터넷 상에 ‘당일 고수익 알바’라는 제목의 글을 게시하고, 이를 보고 J 등이 연락하면 텔레그램으로 그 내용을 B 등에게 전달하고, J과 K, L, M, N 등은 위 차량 보험사기에 가담하면 운전자는 150만원, 동승자는 50만원을 주겠다는 B 등의 제안에 응하여 보험금을 받기 위해 고의로 교통사고를 일으킨 후 마치 과실로 일어난 교통사고인 것처럼 가장하여 보험회사로부터 합의금 등 명목으로 보험금을 편취하기로 공모하였다."
331448,판례내용,22,"위와 같은 공모에 따라 피고인은 B, 성명불상자와 함께 보험사기 가담자인 J 등을 모집하고, J과 K, L, M, N은 2022.1.20."
331448,판례내용,23,"15:20경 서울 송파구 석촌동 석촌고분역 2번 출구 인근 도로에서 J이 운전하는 (차량번호 3 생략)투○ 차량에 K, L, M, N이 동승하여 진행하던 중 O 운전의 (차량번호 4 생략)K7 차량의 후방 부위를 위 투○ 차량으로 고의 접촉하는 사고를 야기하였다."
331448,판례내용,24,"그럼에도 불구하고 피고인과 B, 성명불상자, J, K, L, M, N은 공모하여 마치 과실로 교통사고가 발생한 것처럼 사고 접수 및 보험금 지급 청구를 하여 보험사고의 발생, 원인 또는 내용에 관하여 피해자 H㈜ 담당직원을 기망하여 2022.1.20.경 이에 속은 피해자 H㈜로부터 합의금 명목으로 1,790,000원을 지급받은 것을 비롯하여 그때부터 2022.3.16.경까지 별지 범죄일람표2 기재와 같이 합계 10,618,590원 상당의 보험금을 취득하거나 제3자로 하여금 취득하게 하였다."
331448,판례내용,25,증거의 요지
331448,판례내용,26,1.피고인의 법정진술
331448,판례내용,27,"1.B, N, J에 대한 각 경찰 피의자신문조서"
331448,판례내용,28,"1.P, Q, R에 대한 각 경찰 피의자신문조서 사본"
331448,판례내용,29,1.S의 진술서
331448,판례내용,30,"1.각 수사보고(피해금액 재산정 필요성, 범죄사실 2, 5번의 블랙박스 미첨부 사유 확인, 범죄사실 1, 보험자 사고접수지등 보완 완료, 범죄사실 2 보험사 사고접수지등 보완 완료, 범죄사실 3, 보험사 사고접수지등 보완 완료, 범죄사실 4, 보험사고 접수지등 보완 완료, 범죄사실 5, 보험사고 접수지등 보완 완료)"
331448,판례내용,31,"1.각 수사보고서(별건의 다른 모집책을 인지하게 된 경위, 원사건 피의자 T 기록 편철, 피의자 Q가 모집책으로 지목한 주소지에서 발췌한 연락처 통신수사, 모집책 피의자 U, B, V의 주변 행적 수사, 피의자 B이 모집한 범행 2건 자료 첨부, A을 검거하게 된 경위, 범죄사실 2번 상대차량 운전자 진술서 첨부, 증거영상 확보, 증거영상 분석, 범죄사실 1번, 3번, 5번 상대차량 운전자 진술 첨부)"
331448,판례내용,32,"1.수사협조에 대한 회신, 범죄사실 2번(보험사 제출 자료), 범죄사실 1번(보험사 제출자료), 범죄사실 3번(보험사 제출자료), 범죄사실 4번(보험사 제출자료), 범죄사실 5번(보험사 제출자료)"
331448,판례내용,33,법령의 적용
331448,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
331448,판례내용,35,"각 보험사기방지특별법 제8조, 형법 제30조, 각 징역형 선택"
331448,판례내용,36,1.경합범가중
331448,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331448,판례내용,38,1.집행유예
331448,판례내용,39,형법 제62조 제1항
331448,판례내용,40,1.사회봉사명령
331448,판례내용,41,형법 제62조의2
331448,판례내용,42,양형의 이유
331448,판례내용,43,이 사건 각 범행의 수법 등에 비추어 피고인의 죄질이 가볍지 않다.
331448,판례내용,44,그럼에도 피고인은 피해자들과 합의하지 못하였다.
331448,판례내용,45,"다만, 피고인에게 벌금형을 초과하여 처벌받은 전력이 없는 점, 피고인이 이 사건 각 범행을 인정하는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
331448,판례내용,46,판사 김○ _________________________
331448,판례내용,47,순번
331448,판례내용,48,지급일자
331448,판례내용,49,(또는 종결일자)
331448,판례내용,50,구분
331448,판례내용,51,명목
331448,판례내용,52,금액(원)
331448,판례내용,53,비고
331448,판례내용,54,1
331448,판례내용,55,2022.01.06.
331448,판례내용,56,D
331448,판례내용,57,합의금
331448,판례내용,58,"950,000"
331448,판례내용,59,2
331448,판례내용,60,2022.01.06.
331448,판례내용,61,A
331448,판례내용,62,합의금
331448,판례내용,63,"950,000"
331448,판례내용,64,3
331448,판례내용,65,2022.01.06.
331448,판례내용,66,B
331448,판례내용,67,합의금
331448,판례내용,68,"950,000"
331448,판례내용,69,4
331448,판례내용,70,2022.01.06.
331448,판례내용,71,C
331448,판례내용,72,합의금
331448,판례내용,73,"950,000"
331448,판례내용,74,5
331448,판례내용,75,2022.01.06.
331448,판례내용,76,E
331448,판례내용,77,합의금
331448,판례내용,78,"950,000"
331448,판례내용,79,6
331448,판례내용,80,2022.01.11.
331448,판례내용,81,차량
331448,판례내용,82,(차량번호 1 생략)
331448,판례내용,83,수리비 등
331448,판례내용,84,"338,330"
331448,판례내용,85,㈜W
331448,판례내용,86,7
331448,판례내용,87,2022.01.11.
331448,판례내용,88,차량
331448,판례내용,89,(차량번호 1 생략)
331448,판례내용,90,수리비 등
331448,판례내용,91,"98,730"
331448,판례내용,92,X
331448,판례내용,93,8
331448,판례내용,94,2022.01.11.
331448,판례내용,95,차량
331448,판례내용,96,(차량번호 1 생략)
331448,판례내용,97,수리비 등
331448,판례내용,98,"118,830"
331448,판례내용,99,Y(주)
331448,판례내용,100,9
331448,판례내용,101,2022.01.11.
331448,판례내용,102,G
331448,판례내용,103,합의금
331448,판례내용,104,"300,000"
331448,판례내용,105,10
331448,판례내용,106,2022.01.12.
331448,판례내용,107,G
331448,판례내용,108,합의금
331448,판례내용,109,"100,000"
331448,판례내용,110,11
331448,판례내용,111,2022.02.22.
331448,판례내용,112,차량
331448,판례내용,113,(차량번호 2 생략)
331448,판례내용,114,수리비 등
331448,판례내용,115,"240,000"
331448,판례내용,116,12
331448,판례내용,117,2022.02.25.
331448,판례내용,118,D
331448,판례내용,119,병원치료비
331448,판례내용,120,"206,040"
331448,판례내용,121,Z
331448,판례내용,122,13
331448,판례내용,123,2022.02.25.
331448,판례내용,124,A
331448,판례내용,125,병원치료비
331448,판례내용,126,"229,420"
331448,판례내용,127,Z
331448,판례내용,128,14
331448,판례내용,129,2022.02.25.
331448,판례내용,130,B
331448,판례내용,131,병원치료비
331448,판례내용,132,"229,420"
331448,판례내용,133,Z
331448,판례내용,134,15
331448,판례내용,135,2022.02.25.
331448,판례내용,136,E
331448,판례내용,137,병원치료비
331448,판례내용,138,"229,420"
331448,판례내용,139,Z
331448,판례내용,140,16
331448,판례내용,141,2022.02.25.
331448,판례내용,142,C
331448,판례내용,143,병원치료비
331448,판례내용,144,"229,420"
331448,판례내용,145,Z
331448,판례내용,146,17
331448,판례내용,147,2022.03.10.
331448,판례내용,148,G
331448,판례내용,149,병원치료비
331448,판례내용,150,"95,000"
331448,판례내용,151,AA
331448,판례내용,152,합계
331448,판례내용,153,"7,164,610"
331448,판례내용,154,범죄일람표1
331448,판례내용,155,"※ 피해자 I(주)순번1~8, 순번12~16"
331448,판례내용,156,"피해자 H(주)순번 9~11, 순번17"
331448,판례내용,157,순번
331448,판례내용,158,지급일자
331448,판례내용,159,(또는 종결일자)
331448,판례내용,160,구분
331448,판례내용,161,명목
331448,판례내용,162,금액(원)
331448,판례내용,163,비고
331448,판례내용,164,1
331448,판례내용,165,2022.1.20.
331448,판례내용,166,J
331448,판례내용,167,합의금
331448,판례내용,168,"1,790,000"
331448,판례내용,169,2
331448,판례내용,170,2022.1.20.
331448,판례내용,171,K
331448,판례내용,172,합의금
331448,판례내용,173,"1,790,000"
331448,판례내용,174,3
331448,판례내용,175,2022.1.20.
331448,판례내용,176,L
331448,판례내용,177,합의금
331448,판례내용,178,"1,790,000"
331448,판례내용,179,4
331448,판례내용,180,2022.1.20.
331448,판례내용,181,M
331448,판례내용,182,합의금
331448,판례내용,183,"1,790,000"
331448,판례내용,184,5
331448,판례내용,185,2022.1.20.
331448,판례내용,186,N
331448,판례내용,187,합의금
331448,판례내용,188,"1,790,000"
331448,판례내용,189,6
331448,판례내용,190,2022.1.24.
331448,판례내용,191,J
331448,판례내용,192,병원치료비
331448,판례내용,193,"186,780"
331448,판례내용,194,AB
331448,판례내용,195,7
331448,판례내용,196,2022.1.24.
331448,판례내용,197,K
331448,판례내용,198,병원치료비
331448,판례내용,199,"186,780"
331448,판례내용,200,AB
331448,판례내용,201,8
331448,판례내용,202,2022.1.24.
331448,판례내용,203,L
331448,판례내용,204,병원치료비
331448,판례내용,205,"186,780"
331448,판례내용,206,AB
331448,판례내용,207,9
331448,판례내용,208,2022.1.24.
331448,판례내용,209,M
331448,판례내용,210,병원치료비
331448,판례내용,211,"178,160"
331448,판례내용,212,AB
331448,판례내용,213,10
331448,판례내용,214,2022.1.24.
331448,판례내용,215,N
331448,판례내용,216,병원치료비
331448,판례내용,217,"186,780"
331448,판례내용,218,AB
331448,판례내용,219,11
331448,판례내용,220,2022.3.16.
331448,판례내용,221,차량
331448,판례내용,222,(차량번호 3 생략)
331448,판례내용,223,수리비 등
331448,판례내용,224,"678,150"
331448,판례내용,225,㈜AC
331448,판례내용,226,12
331448,판례내용,227,2022.3.16.
331448,판례내용,228,차량
331448,판례내용,229,(차량번호 3 생략)
331448,판례내용,230,수리비 등
331448,판례내용,231,"65,160"
331448,판례내용,232,AD
331448,판례내용,233,합계
331448,판례내용,234,"10,618,590"
331448,판례내용,235,범죄일람표2
331448,판례내용,236,※ 피해자 H(주)
