판례일련번호,구분,문장번호,내용
312589,판례내용,1,대구지방법원
312589,판례내용,2,판결
312589,판례내용,3,사건
312589,판례내용,4,2023고단1890 도로교통법위반(음주운전)
312589,판례내용,5,피고인
312589,판례내용,6,A
312589,판례내용,7,검사
312589,판례내용,8,"박○(기소), 박○(공판)"
312589,판례내용,9,변호인
312589,판례내용,10,"변호사 이○, 윤○"
312589,판례내용,11,판결선고
312589,판례내용,12,2023.9.6.
312589,판례내용,13,주문
312589,판례내용,14,피고인을 벌금 800만 원에 처한다.
312589,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312589,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312589,판례내용,17,이유
312589,판례내용,18,범죄사실
312589,판례내용,19,피고인은 2023.3.28.
312589,판례내용,20,21:14경 대구 동구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.102%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
312589,판례내용,21,증거의 요지
312589,판례내용,22,1.피고인의 법정진술
312589,판례내용,23,2.주취운전자정황진술보고서 등
312589,판례내용,24,3.음주운전단속사실결과조회
312589,판례내용,25,법령의 적용
312589,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
312589,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
312589,판례내용,28,2.노역장유치
312589,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
312589,판례내용,30,3.가납명령
312589,판례내용,31,형사소송법 제334조 제1항
312589,판례내용,32,양형의 이유
312589,판례내용,33,"음주운전은 교통안전을 위협하고 무고한 사회구성원의 생명, 신체, 재산을 위험에 빠뜨리는 행위로서 비난가능성이 큰 점, 피고인은 과거 3차례 음주운전으로 형사처벌 받은 전력이 있음에도 재차 이 사건 음주운전을 한 점, 다만, 피고인이 범죄사실을 인정하고 반성하는 태도를 보이는 점, 피고인의 음주운전 전과는 2005년 및 2014년의 것으로 이 사건 범행과 시간적 간격이 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312589,판례내용,34,판사 강○
312589,판례내용,35,_________________________
