판례일련번호,구분,문장번호,내용
322984,판례내용,1,광주지방법원 목포지원
322984,판례내용,2,판 결
322984,판례내용,3,"사 건 2022고단1326(분리)사기, 컴퓨터등사용사기"
322984,판례내용,4,피 고 인 A
322984,판례내용,5,"검 사 신○(기소), 김○(공판)"
322984,판례내용,6,변 호 인 변호사 정○
322984,판례내용,7,판 결 선 고 2023.8.25.
322984,판례내용,8,주 문
322984,판례내용,9,피고인을 벌금 500만 원에 처한다.
322984,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322984,판례내용,11,벌금에 상당한 금액의 가납을 명한다.
322984,판례내용,12,이 유
322984,판례내용,13,범 죄 사 실
322984,판례내용,14,"피고인은 B와 지역 선후배 사이이고, 피해자 C과는 지인 사이이다."
322984,판례내용,15,1.피고인과 B의 공동범행
322984,판례내용,16,가.사기
322984,판례내용,17,"피고인과 B는 피해자로 하여금 휴대폰을 개통하게 한 후 위 휴대폰을 건네받아 중고로 판매하여 그 대금을 갖기로 공모하고, 피고인은 피해자에게 “B 명의로 휴대폰을 개설해달라”라고 설득한 후 B가 지정한 장소로 피해자를 보내는 역할을, B는 피해자와 함께 대리점을 방문하여 피해자 명의로 휴대폰을 개통한 후 이를 건네받아 중고로 처분하는 역할을 맡기로 하였다."
322984,판례내용,18,위와 같은 공모에 따라 피고인과 B는 2020.4.29.
322984,판례내용,19,불○ 전남 함평군 D에 있는 E모텔 내 불상의 호실에서 피해자에게 “휴대폰을 개통하여 사용하게 해주면 단말기 요금을 주겠다”라고 거짓말하였다.
322984,판례내용,20,하지만 사실 피고인과 B는 위 휴대폰을 중고로 팔아 그 대금을 수취할 생각이었을 뿐 휴대폰 대금을 피해자에게 지급할 의사나 능력이 없었다.
322984,판례내용,21,"B는 이에 속은 피해자로 하여금 같은 날 광주 광산구 F에 있는 ‘G’에서 1,738,000원 상당의 아이폰 프로맥스 휴대폰 1대를 개통하게 한 후 이를 건네받은 것을 비롯하여, 그때부터 2020.12.3.경까지 별지 [범죄일람표 1] 기재와 같이 14회에 걸쳐 합계 10,083,700원의 재물을 교부받았다."
322984,판례내용,22,이로써 피고인은 B와 공모하여 피해자를 기망하여 재물을 교부받았다.
322984,판례내용,23,나.컴퓨터등사용사기
322984,판례내용,24,"피고인과 B는 피해자의 인적사항을 이용하여 휴대폰 소액결제를 하기로 공모하고, B가 피고인에게 소액결제에 필요한 인증번호를 요청하면 피고인은 피해자의 휴대폰으로 수신된 인증번호를 B에게 알려주는 역할을 맡기로 하였다."
322984,판례내용,25,위와 같은 공모에 따라 피고인과 B는 2020.4.29.
322984,판례내용,26,"15:26경 인터넷에 접속한 후 피해자의 허락 없이 임의로 450,000원 상당의 소액결제를 한 것을 비롯하여, 그때부터 2020.7.경까지 별지 [범죄일람표 2] 기재와 같이 11회에 걸쳐 합계 1,937,400원을 소액결제하였다."
322984,판례내용,27,"이로써 피고인은 B와 공모하여 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력·변경하여 정보처리를 하게 함으로써 1,937,400원 상당의 재산상 이익을 취득하였다."
322984,판례내용,28,2.피고인 단독범행
322984,판례내용,29,피고인은 2020.9.23.
322984,판례내용,30,"불○ 전남 함평군 이하 불상지에서 피해자에게 “100,000원을 나에게 주면 이를 B에게 보내겠다."
322984,판례내용,31,B에게 위 돈을 보내야 휴대폰 등 요금 문제를 빨리 해결할 수 있다”라고 거짓말하였다.
