판례일련번호,구분,문장번호,내용
316901,판례내용,1,청주지방법원
316901,판례내용,2,판결
316901,판례내용,3,사건
316901,판례내용,4,2023고단2870 도로교통법위반(음주운전)
316901,판례내용,5,피고인
316901,판례내용,6,A
316901,판례내용,7,검사
316901,판례내용,8,"오○(기소), 김○(공판)"
316901,판례내용,9,판결선고
316901,판례내용,10,2024.3.13.
316901,판례내용,11,주문
316901,판례내용,12,피고인을 벌금 900만 원에 처한다.
316901,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316901,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316901,판례내용,15,이유
316901,판례내용,16,범죄사실
316901,판례내용,17,[범죄전력]
316901,판례내용,18,피고인은 2013.9.2.
316901,판례내용,19,청주지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받고 2013.9.13.
316901,판례내용,20,위 약식명령이 확정되었다.
316901,판례내용,21,[범죄사실]
316901,판례내용,22,피고인은 2023.8.20.
316901,판례내용,23,00:05경 충북 청주시 청원구 B에 있는 C 주차장 앞 도로에서부터 같은 시 상당구 상당로 82에 있는 충북도청 앞 도청사거리에 이르기까지 약 3km 구간에서 혈중알코올농도 0.078%의 술에 취한 상태로 (차량번호 1 생략)아우디 승용차를 운전하였다.
316901,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
316901,판례내용,25,증거의 요지
316901,판례내용,26,1.피고인의 법정진술
316901,판례내용,27,"2.음주운전 단속사실 결과 조회, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
316901,판례내용,28,"3.판시 전과 : 조회결과서, 피의자의 동종 전력 확인 – 약식명령문, 처분미상전과확인 결과보고"
316901,판례내용,29,법령의 적용
316901,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
316901,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
316901,판례내용,32,2.노역장유치
316901,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
316901,판례내용,34,3.가납명령
316901,판례내용,35,형사소송법 제334조 제1항
316901,판례내용,36,양형의 이유
316901,판례내용,37,"피고인이 동종 범죄전력이 있는 점(2013년 벌금형), 도로에서 신호대기 중 잠들어 있다가 112신고를 받고 출동한 경찰에게 단속된 점에서 음주운전으로 인한 위험성이 상당하였다고 보이는 점, 한편 판시 차량을 매각하는 등 재범하지 않기 위해 노력하는 것으로 보이는 점, 앞서 본 전력 이외에 별다른 형사처벌전력 없는 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 참작하여 주문과 같이 형을 정한다."
316901,판례내용,38,판사 조○ _________________________
