판례일련번호,구분,문장번호,내용
322232,판례내용,1,대구지방법원
322232,판례내용,2,판결
322232,판례내용,3,"사건 2023고단1348, 2105(병합), 2332(병합), 2334(병합), 2589(병합), 3074(병합), 3276(병합), 3520(병합), 3698(병합), 4176(병합)"
322232,판례내용,4,가.사기
322232,판례내용,5,나.특수절도
322232,판례내용,6,다.절도
322232,판례내용,7,2023초기2662 배상명령신청
322232,판례내용,8,피고인
322232,판례내용,9,1.가.나.A
322232,판례내용,10,2.가.나.다.B
322232,판례내용,11,3.나.C
322232,판례내용,12,검사
322232,판례내용,13,"유○, 남○, 김○, 이○, 정○, 이○, 최○, 성○(기소), 박○(공판)"
322232,판례내용,14,변호인
322232,판례내용,15,변호사 성광해(피고인 A를 위한 국선)
322232,판례내용,16,변호사 이○(피고인 B을 위한 국선)
322232,판례내용,17,배상 신청인 D
322232,판례내용,18,판결선고
322232,판례내용,19,2023.11.29.
322232,판례내용,20,주문
322232,판례내용,21,"피고인 A를 징역 1년 2개월에, 피고인 B을 징역 1년 4개월에, 피고인 C을 징역 6개월에 각 처한다."
322232,판례내용,22,"다만, 이 판결 확정일부터 1년간 피고인 C에 대한 위 형의 집행을 유예한다."
322232,판례내용,23,피고인 C에 대하여 보호관찰을 받을 것을 명한다.
322232,판례내용,24,"피고인 A, 피고인 B은 공동하여 배상신청인 D에게 절취금 179,700원을 지급하라."
322232,판례내용,25,위 배상명령은 가집행할 수 있다.
322232,판례내용,26,이유
322232,판례내용,27,범죄사실
322232,판례내용,28,"『2023고단1348』- 피고인 A, 피고인 B"
322232,판례내용,29,피고인들은 2023.3.2.
322232,판례내용,30,00:30경 대구 동구 E에 있는 피해자 F가 운영하는 ‘G’ 식당에서 사실은 음식을 제공받더라도 그 대금을 지급할 의사와 능력이 없음에도 마치 식사 대금을 정상적으로 지급할 것처럼 행세하며 피해자에게 모둠회 등을 주문하여 음식을 교부받았다.
322232,판례내용,31,"이로써 피고인들은 공모하여 피해자로부터 시가 합계 206,500원 상당의 재물을 편취하였다."
