판례일련번호,구분,문장번호,내용
319225,판례내용,1,서 울 북 부 지 방 법 원
319225,판례내용,2,판 결
319225,판례내용,3,사 건
319225,판례내용,4,"2022고단3066, 3150(병합), 3349(병합), 3819(병합), 4244(병합),"
319225,판례내용,5,"4411(병합), 2023고단80(병합), 654(병합), 918(병합), 2123(병합),"
319225,판례내용,6,2290(병합)가.사기
319225,판례내용,7,나.사문서위조
319225,판례내용,8,다.위조사문서행사
319225,판례내용,9,"2022초기1638, 2288, 2338, 2023초기1790 배상명령신청"
319225,판례내용,10,피 고 인
319225,판례내용,11,1.가.A
319225,판례내용,12,2.가.나.다.B
319225,판례내용,13,검 사
319225,판례내용,14,"이○, 우○, 최○, 정○, 정○, 최○(기소), 민○(공판)"
319225,판례내용,15,변 호 인
319225,판례내용,16,변호사 이○(피고인 A를 위하여)
319225,판례내용,17,변호사 최○(피고인 B을 위하여)
319225,판례내용,18,배상 신청인
319225,판례내용,19,1.C
319225,판례내용,20,2.D
319225,판례내용,21,3.E
319225,판례내용,22,4.F
319225,판례내용,23,판 결 선 고
319225,판례내용,24,2023.8.25.
319225,판례내용,25,주 문
319225,판례내용,26,피고인들을 각 징역 1년 6개월에 각 처한다.
319225,판례내용,27,배상신청인들의 배상신청을 모두 각하한다.
319225,판례내용,28,이 유
319225,판례내용,29,범 죄 사 실
319225,판례내용,30,『공통되는 전제사실』
