판례일련번호,구분,문장번호,내용
343291,판례내용,1,부산지방법원
343291,판례내용,2,제2-3형사부
343291,판례내용,3,판결
343291,판례내용,4,"사건 2023노2966, 3156(병합)보험사기방지특별법위반(인정된 죄명 사기), 위조공문서행사, 교통사고처리특례법위반(치상), 도로교통법위반(무면허운전), 컴퓨터등 사용사기"
343291,판례내용,5,피고인 A
343291,판례내용,6,항소인 피고인
343291,판례내용,7,"검사 홍○, 장○, 김○(기소), 박○, 황○(공판)"
343291,판례내용,8,변호인 변호사 최○(국선)
343291,판례내용,9,원심판결 1.부산지방법원 서부지원 2023.8.9.
343291,판례내용,10,"선고 2023고단909, 1284(병합)판결 및 2023초기1197 배상명령신청"
343291,판례내용,11,2.부산지방법원 서부지원 2023.8.18.
343291,판례내용,12,선고 2023고단906 판결
343291,판례내용,13,판결선고 2024.1.25.
343291,판례내용,14,주문
343291,판례내용,15,제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기한다.
343291,판례내용,16,피고인을 징역 1년 4월에 처한다.
343291,판례내용,17,이유
343291,판례내용,18,1.이 법원의 심판범위
343291,판례내용,19,"제1 원심판결 중 배상명령 부분도 이 법원의 심판범위에 포함되나(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 제1 원심판결에 대하여 항소를 제기하면서 배상명령 부분에 관하여 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 이를 취소하거나 변경할 사유를 발견할 수 없으므로, 이 부분은 그대로 유지하기로 한다."
343291,판례내용,20,2.항소이유의 요지
343291,판례내용,21,"각 원심의 형(제1 원심 : 징역 1년 2월, 제2 원심 징역 4월)이 모두 너무 무거워 부당하다."
343291,판례내용,22,3.직권판단
343291,판례내용,23,피고인의 항소이유에 관한 판단에 앞서 직권으로 본다.
343291,판례내용,24,"가.이 법원은 원심판결들의 항소사건을 병합하여 심리하기로 결정하였는바, 피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항 제2호에 의하여 하나의 형이 선고되어야 하므로, 원심판결들은 모두 더 이상 유지될 수 없게 되었다."
343291,판례내용,25,"나.검사는 당심에 이르러 제1 원심의 공소사실 중 보험사기방지특별법위반의 점에 관하여 그 죄명을 ‘보험사기방지특별법위반’에서 ‘사기’로, 적용법조를 ‘보험사기방지특별법 제8조’에서 ‘형법 제347조 제1항’으로 각 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로 제1 원심판결은 이 점에서도 더 이상 유지될 수 없게 되었다."
343291,판례내용,26,4.결론
343291,판례내용,27,"그렇다면 원심판결들에는 위에서 본 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
343291,판례내용,28,【다시 쓰는 판결 이유】
343291,판례내용,29,범죄사실 및 증거의 요지
343291,판례내용,30,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 제1 원심판결문 제2면 19행의 ‘2.보험사기방지특별법위반’을 ‘2.사기’로 고치는 것 외에는 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
343291,판례내용,31,법령의 적용
343291,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
343291,판례내용,33,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제7호, 형법 제268조(업무상과실치상의 점, 금고형 선택), 형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제229조, 제225조(위조공문서행사의 점), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점, 징역형 선택), 각 형법 제347조의2(컴퓨터등사용사기의 점, 징역형 선택)"
343291,판례내용,34,1.누범가중
343291,판례내용,35,"형법 제35조(피해자 P, B에 대한 각 컴퓨터등사용사기죄에 대하여)"
343291,판례내용,36,1.경합범가중
343291,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
343291,판례내용,38,양형의 이유
343291,판례내용,39,"피고인은 수회의 동종 전과가 있음에도 이 사건 각 범행을 무분별하게 반복하여 저질렀는바, 범행 경위, 태양 및 횟수에 비추어 그 죄질이 매우 불량하다."
343291,판례내용,40,"피해자 P, B에 대한 컴퓨터등사용사기 범행은 동종 범행으로 인한 누범기간 중의 범행이다."
343291,판례내용,41,피고인은 대부분의 피해자들로부터 용서받지도 못하였다.
343291,판례내용,42,따라서 피고인에 대한 실형의 선고가 불가피하다.
343291,판례내용,43,"다만, 피고인이 범행 일체를 자백하면서 자신의 잘못을 뉘우치는 모습을 보이고 있는 점, 피고인이 피해자 AS에게는 피해를 변제하고 위 피해자와 합의한 점, 이 사건 각 범행으로 인한 피해 자체가 매우 중하지는 아니한 점, 그 밖에 피고인의 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
343291,판례내용,44,재판장 판사 양○ _________________________
343291,판례내용,45,판사 김○ _________________________
343291,판례내용,46,판사 권○ _________________________
