판례일련번호,구분,문장번호,내용
320056,판례내용,1,춘천지방법원 영월지원
320056,판례내용,2,판 결
320056,판례내용,3,사 건
320056,판례내용,4,2023고단92 도로교통법위반(음주운전)
320056,판례내용,5,피 고 인
320056,판례내용,6,A
320056,판례내용,7,검 사
320056,판례내용,8,"이○(기소), 박○(공판)"
320056,판례내용,9,변 호 인
320056,판례내용,10,변호사 김○
320056,판례내용,11,판 결 선 고
320056,판례내용,12,2023.8.25.
320056,판례내용,13,주 문
320056,판례내용,14,피고인을 징역 1년 6개월에 처한다.
320056,판례내용,15,이 유
320056,판례내용,16,범 죄 사 실
320056,판례내용,17,피고인은 2023.2.1.
320056,판례내용,18,22:20경 강원 평창군 B에 있는 ‘C’ 앞 도로에서부터 강원 평창군 D건물 앞 도로에 이르기까지 약 1.1km 구간에서 혈중알코올농도 0.222%의 술에 취한 상태로 (차량번호 1 생략)렉스턴스포츠 칸 화물차를 운전하였다.
320056,판례내용,19,증거의 요지
320056,판례내용,20,1.피고인의 법정진술
320056,판례내용,21,"2.음주운전단속 결과통보서, 주취운전자 정황진술보고서, 음주단속 현장사진, 수사보고서, 수사보고서(음주이동 거리 확인)"
320056,판례내용,22,법령의 적용
320056,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
320056,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
320056,판례내용,25,2.정상참작감경
320056,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
320056,판례내용,27,양형의 이유
320056,판례내용,28,피고인은 혈중알코올농도 0.222%의 술에 취한 상태로 화물차를 약 1.1km 운전하였다.
320056,판례내용,29,"피고인은 1998년 도주차량죄 등으로 징역 1년에 집행유예 2년, 2004년 음주운전으로 벌금 150만 원, 2006년 음주운전으로 벌금 200만 원, 2007년 무면허운전으로 벌금 100만 원, 2011년 음주운전으로 벌금 300만 원, 2012년 무면허운전으로 벌금 150만 원, 2012년 무면허운전으로 벌금 200만 원, 2017년 음주운전 중 교통사고를 일으켜 징역 8월에 집행유예 2년, 2018년 무면허운전 및 범인도피교사로 징역 8월의 처벌을 받은 전력이 있음에도 또다시 이 사건 동종 범행을 저질렀다."
320056,판례내용,30,"다만 피고인이 범행을 인정하면서 반성하는 모습을 보이고 있는 점 등을 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
320056,판례내용,31,판사 김○ _________________________
