판례일련번호,구분,문장번호,내용
329102,판례내용,1,서 울 북 부 지 방 법 원
329102,판례내용,2,판 결
329102,판례내용,3,사 건
329102,판례내용,4,2023고정368 보험사기방지특별법위반
329102,판례내용,5,피 고 인
329102,판례내용,6,A
329102,판례내용,7,검 사
329102,판례내용,8,"곽○(기소), 설○(공판)"
329102,판례내용,9,변 호 인
329102,판례내용,10,법무법인 리앤파트너스
329102,판례내용,11,담당변호사 김○
329102,판례내용,12,판 결 선 고
329102,판례내용,13,2023.9.13.
329102,판례내용,14,주 문
329102,판례내용,15,피고인을 벌금 500만 원에 처한다.
329102,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329102,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
329102,판례내용,18,이 유
329102,판례내용,19,범 죄 사 실
329102,판례내용,20,"피고인은 진로변경하는 차량과 직진하는 차량 사이에서 교통사고가 발생한 경우, 직진차량의 과실이 적게 적용되는 점 등을 이용하여 고의로 교통사고를 발생시킨 후 우연히 사고가 발생한 것처럼 가장하여 보험사를 기망하여 보험금을 편취하기로 마음먹었다."
329102,판례내용,21,피고인은 2021.4.13.
329102,판례내용,22,17:50경 (차량번호 1 생략)BMW 승용차를 운전하여 서울 성북구 K 앞 도로를 진행하던 중 차선을 변경하여 피고인 운전의 BMW 승용차 우측에서 진입하는 L 운전의 (차량번호 2 생략)아반떼 승용차를 보고 피양하지 않고 그대로 들이받은 다음 마치 우연히 발생한 교통사고인 것처럼 가장하여 위 우연한 교통사고로 피해를 입은 것처럼 L으로 하여금 피해자 회사인 M 주식회사에 보험접수를 하도록 하였다.
329102,판례내용,23,"이에 속은 피해자로부터 피고인의 치료비 명목으로 1,127,160원, 차량수리비 명목으로 1,950,000원, 교통사고 합의금 명목으로 2,470,000원 등 총 5,547,160원을, 피고인 운전의 승용차 동승자인 N에 대한 치료비 명목으로 533,330원, 교통사고 합의금 명목으로 1,600,000원 등 총 2,133,330원의 보험금을 지급받았다."
329102,판례내용,24,이로써 피고인은 보험사기행위로 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다.
329102,판례내용,25,증거의 요지
329102,판례내용,26,1.피고인의 일부 법정진술
329102,판례내용,27,2.N에 대한 경찰 피의자신문조서
329102,판례내용,28,"3.각 수사보고서(제보 녹취 관련, 보험사 제출 서류 확인), 각 입건전조사보고서(사건 접수 경위, 분석 결과 회신)"
329102,판례내용,29,"4.제보 녹취 파일, 수사협조의뢰, 이첩 대상 보험사기 신고센터 접수사건, 각 사고개요 및 요도, 각 사고보험금 지급내역"
329102,판례내용,30,5.감정서
329102,판례내용,31,법령의 적용
329102,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
329102,판례내용,33,"보험사기방지특별법 제8조, 벌금형 선택"
329102,판례내용,34,2.노역장유치
329102,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
329102,판례내용,36,3.가납명령
329102,판례내용,37,형사소송법 제334조 제1항
329102,판례내용,38,피고인 및 변호인의 주장에 관한 판단
329102,판례내용,39,1.주장의 요지
329102,판례내용,40,"피고인이 전방주시를 소홀히 하여 교통사고(이하 ‘이 사건 교통사고’라고 한다)가 발생한 것일 뿐이고, 피고인이 보험금을 편취할 목적으로 이 사건 교통사고를 고의로 일으킨 것은 아니다."
329102,판례내용,41,2.판단
329102,판례내용,42,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 종합하면, 피고인이 보험금을 편취할 의사로 이 사건 교통사고를 유발한 사실을 인정할 수 있으므로, 피고인과 변호인의 주장은 받아들일 수 없다."
329102,판례내용,43,"① 이 사건 교통사고가 발생한 도로는 ‘H’자형 도로로, L 운전의 아반떼 차량이 피고인이 운전하는 BMW 차량이 진행하는 차로(이하 ‘이 사건 차로’라고 한다)로 진입하는 과정에서 이 사건 교통사고가 발생하였다."
