판례일련번호,구분,문장번호,내용
310047,판례내용,1,춘 천 지 방 법 원
310047,판례내용,2,제 2 형 사 부
310047,판례내용,3,판 결
310047,판례내용,4,"사 건 2022고합69, 84(병합)직무수행군인등상해, 성폭력범죄의처벌"
310047,판례내용,5,등에관한특례법위반(통신매체이용음
310047,판례내용,6,"란), 협박"
310047,판례내용,7,피 고 인 A
310047,판례내용,8,검 사
310047,판례내용,9,변 호 인
310047,판례내용,10,판 결 선 고 2023.8.10.
310047,판례내용,11,주 문
310047,판례내용,12,피고인을 징역 1년 6개월에 처한다.
310047,판례내용,13,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
310047,판례내용,14,이 유
310047,판례내용,15,범죄사실
310047,판례내용,16,『2022고합69』
310047,판례내용,17,피고인은 B사단 C여단에서 병장으로 근무하던 사람이다.
310047,판례내용,18,피고인은 2022.1.12.
310047,판례내용,19,"05:38경 강원 화천군 B사단 C여단 D생활관에서 불침번 근무자인 피해자 일병 E(남, 22세)가 인수인계판으로 침낭을 툭툭 치며 “제발 일어나십시오”라고 말하는 것에 화가 나 주먹으로 피해자의 오른쪽 눈을 1회 폭행하여 피해자에게 망막 진탕 등 4주간의 치료가 필요한 상해를 가하였다."
310047,판례내용,20,『2022고합84』
310047,판례내용,21,"피고인은 ‘F’ 온라인 PC게임에서 ‘G’라는 닉네임을 사용하는 사람이고, 피해자 H(남, 22세)은 ‘I’라는 닉네임을 사용하는 사람이다."
310047,판례내용,22,1.성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
310047,판례내용,23,피고인은 2021.12.7.
310047,판례내용,24,"18:10경 강원 화천군 J연대 내 쉼터에서, 컴퓨터를 이용하여 위 게임 사이트에 접속한 후 피해자와 함께 5인이 한 팀을 이루어 ‘F’ PC 게임을 진행하던 중, 팀원들이 함께 사용하는 공동 대화창에서 피해자에게 “가서 설거지나 쳐해야지 어딜 피싸개가 게임질”, “아 박히는 중이라 옆에 원교삼촌 있음?ㅋㅋ 목소리 굵은 피싸개”, “I○야 넌 가서 생리혈 터진거나 닦아 응 생리 열심히 하고 꼭 해줘 짱꼴라임?”라는 등의 글을 전송하였다."
310047,판례내용,25,이로써 피고인은 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 글을 피해자에게 도달하게 하였다.
310047,판례내용,26,2.협박
310047,판례내용,27,피고인은 2021.12.7.
310047,판례내용,28,"18:20경 피고인으로부터 위 제1항과 같은 글을 전송받은 피해자가 실제 성별은 남자라면서 주소와 나이, 이름, 휴대전화번호를 기재하며 ‘사과하지 않으면 고소하겠다.’는 글을 게시하자, 같은 대화창에 접속하여 피해자를 지칭하여 “거기 꼭 참석해서 니가 안 부르면 참조인으로라도 출석해서 니네 일가족 싹 살해할 거니까 제발 고소해줘 뭔 사과 드립이야 재미없게”라고 글을 전송하고, 계속해서 피해자를 개인 대화창에 초대하여, “엥ㅋㅋ 선처는 왜 갑자기ㅋㅋ 난 니가 고소하면 니네 일가족 싹 다 죽이고 서폿이나 쳐하는 병신 후다바리 인생년들 얼른 나가 뒤지라고 메시지 쓰고 자살할 건데ㅋㅋ”라는 내용의 글을 전송하였다."
