판례일련번호,구분,문장번호,내용
313739,판례내용,1,서 울 중 앙 지 방 법 원
313739,판례내용,2,제 5 0 형 사 부
313739,판례내용,3,판 결
313739,판례내용,4,사 건
313739,판례내용,5,2023노3881 범인도피교사
313739,판례내용,6,피 고 인
313739,판례내용,7,A
313739,판례내용,8,항 소 인
313739,판례내용,9,피고인
313739,판례내용,10,검 사
313739,판례내용,11,"손○(기소), 최○(공판)"
313739,판례내용,12,변 호 인
313739,판례내용,13,법무법인 시선
313739,판례내용,14,담당변호사 백○
313739,판례내용,15,원 심 판 결
313739,판례내용,16,서울중앙지방법원 2023.12.14.
313739,판례내용,17,선고 2022고단4474 판결
313739,판례내용,18,판 결 선 고
313739,판례내용,19,2024.4.1.
313739,판례내용,20,주 문
313739,판례내용,21,피고인의 항소를 기각한다.
313739,판례내용,22,이 유
313739,판례내용,23,1.항소이유의 요지(양형부당)
313739,판례내용,24,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
313739,판례내용,25,2.판단
313739,판례내용,26,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313739,판례내용,27,선고 2015도 3260 전원합의체 판결 참조).
313739,판례내용,28,피고인이 범행을 인정하고 있는 점은 유리한 정상이다.
313739,판례내용,29,"그러나 피고인의 범행으로 국가의 사법기능이 교란되었고, 피교사자가 범인도피행위로 징역형의 집행유예를 선고받아 판결이 확정되었으며, 원심판결 선고 이후 당심에서 양형에 특별히 참작할 만한 정상이나 사정변경이 확인되지 않는다."
313739,판례내용,30,"결국 이 사건 기록 및 변론에 나타난 제반 양형조건들을 다시 살펴보더라도 원심의 형이 너무 무거워서 부당하다고 할 수 없으므로, 피고인의 양형부당 주장은 받아들이지 않는다."
313739,판례내용,31,3.결론
313739,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
313739,판례내용,33,재판장 판사 차○ _________________________
313739,판례내용,34,판사 소○ _________________________
313739,판례내용,35,판사 전○ _________________________
