판례일련번호,구분,문장번호,내용
310697,판례내용,1,수원지방법원 제8형사부
310697,판례내용,2,판결
310697,판례내용,3,"사건 2023노1093 경범죄처벌법위반, 스토킹범죄의처벌등에관한법률위반, 특수재물손괴, 도로교통법위반"
310697,판례내용,4,피고인 A
310697,판례내용,5,항소인 검사
310697,판례내용,6,"검사 임○, 전○(기소), 김○(공판)"
310697,판례내용,7,변호인 변호사 송○(국선)
310697,판례내용,8,원심판결 수원지방법원 평택지원 2023.2.8.
310697,판례내용,9,"선고 2022고단1176, 1864(병합), 2032(병합), 2638(병합)판결"
310697,판례내용,10,판결선고 2024.6.20.
310697,판례내용,11,주문
310697,판례내용,12,원심판결 중 유죄 부분을 파기한다.
310697,판례내용,13,피고인을 징역 6월 및 벌금 50만 원에 처한다.
310697,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310697,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다."
310697,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
310697,판례내용,17,피고인에 대하여 보호관찰받을 것을 명한다.
310697,판례내용,18,이유
310697,판례내용,19,1.이 법원의 심판범위
310697,판례내용,20,"원심은 피고인에 대한 2022고단1176호 공소사실 중 B에 대한 스토킹범죄처벌등에관한법률위반의 점에 관한 공소를 기각하였고, 나머지 공소사실들에 대하여는 유죄판결을 선고하였다."
310697,판례내용,21,"그 후 검사만이 유죄 부분에 대하여 양형부당을 이유로 항소하였으므로, 원심판결 중 공소기각 부분은 그대로 분리‧확정되어 이 법원의 심판범위에서 제외된다."
310697,판례내용,22,2.항소이유의 요지(양형부당)
310697,판례내용,23,"원심의 형(징역 10월, 집행유예 2년, 벌금 50만 원)은 너무 가벼워서 부당하다."
310697,판례내용,24,3.직권판단
310697,판례내용,25,가.관련 법리
310697,판례내용,26,"항소법원은 항소이유에 포함된 사유에 관하여 심판하여야 하고, 다만 판결에 영향을 미친 사유에 관하여는 항소이유서에 포함되지 아니한 경우에도 직권으로 심판할 수 있다(형사소송법 제364조 제1항, 제2항)."
310697,판례내용,27,"한편, 항소이유에는 ‘형의 양정이 부당하다고 인정할 사유가 있는 때’가 포함되고(같은 법 제361조의5 제15호), 위와 같이 판결에 영향을 미치는 사유는 항소이유서에 포함되지 아니한 것이라도 항소심의 심판의 대상이 될 뿐만 아니라, 검사만이 항소한 경우 항소심이 제1심의 양형보다 피고인에게 유리한 형량을 정할 수 없다는 제한이 있는 것도 아니다."
310697,판례내용,28,"따라서 항소법원은 제1심의 형량이 너무 가벼워서 부당하다는 검사의 항소이유에 대한 판단에 앞서 직권으로 제1심판결에 양형이 부당하다고 인정할 사유가 있는지 여부를 심판할 수 있고, 그러한 사유가 있는 때에는 제1심판결을 파기하고 제1심의 양형보다 가벼운 형을 정하여 선고할 수 있다(대법원 2010.12.9."
310697,판례내용,29,선고 2008도1092 판결 참조).
310697,판례내용,30,나.구체적 판단
310697,판례내용,31,검사의 항소이유에 대한 판단에 앞서 직권으로 양형에 관하여 살펴본다.
310697,판례내용,32,"특별한 친분관계가 없는 여성들을 스토킹하거나 재물을 손괴하고 법원의 잠정조치명령을 불이행하였는바, 죄책이 무겁다."
