판례일련번호,구분,문장번호,내용
95601,판시사항,1,인삼이 약사법 소정의 의약품인지의 여부
95601,판결요지,2,인삼은
95601,판결요지,3,약사법 제2조 제4항 소정의 의약품이다.
95601,참조조문,4,약사법 제2조
95601,판례내용,5,"【피고인, 상고인】"
95601,판례내용,6,【원 판 결】
95601,판례내용,7,광주지방법원 1980.8.19.
95601,판례내용,8,선고 80노814 판결
95601,판례내용,9,【주    문】
95601,판례내용,10,상고를 기각한다.
95601,판례내용,11,【이    유】  피고인의 상고이유를 판단한다.
95601,판례내용,12,"살피건대, 본건 판시"
95601,판례내용,13,인삼은
95601,판례내용,14,"약사법 제2조 4항 소정의 의약품이라 할 것인 바, 그렇다면 피고인의 본건"
95601,판례내용,15,약사법 제38조동법 시행규칙 제27조 6항 위반행위를
95601,판례내용,16,"동 법 제76조 1항에 의하여 의률함에 있어서는 소론과 같이 전매관서의 장의 고발이 필요없다 할 것이어서 같은 취지의 1, 2심 판결은 정당하고"
95601,판례내용,17,거기에 소론과 같이 법리를 오해하여 법령적용을 잘못한 위법이 없으므로 논지는 이유없다.
95601,판례내용,18,따라서 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
95601,판례내용,19,대법관 김○(재판장)한○ 김○
