판례일련번호,구분,문장번호,내용
337914,판례내용,1,서 울 서 부 지 방 법 원
337914,판례내용,2,제 1 형 사 부
337914,판례내용,3,판 결
337914,판례내용,4,"사 건 2023노932 업무방해, 절도"
337914,판례내용,5,피 고 인 A
337914,판례내용,6,항 소 인 쌍방
337914,판례내용,7,"검 사 전○(기소), 김○(공판)"
337914,판례내용,8,변 호 인 변호사 남○(국선)
337914,판례내용,9,원 심 판 결 서울서부지방법원 2023.7.20.
337914,판례내용,10,선고 2023고단227 판결
337914,판례내용,11,판 결 선 고 2023.12.21.
337914,판례내용,12,주 문
337914,판례내용,13,원심판결을 파기한다.
337914,판례내용,14,피고인을 징역 1년에 처한다.
337914,판례내용,15,이 유
337914,판례내용,16,1.항소이유의 요지
337914,판례내용,17,가.사실오인(피고인)
337914,판례내용,18,"업무방해죄와 관련하여, 피고인은 피해자 D의 의사를 제압하거나 편의점 업무의 정상적 수행이 곤란할 정도의 위력을 행사한 바 없어 업무방해를 한 적이 없고, 절도죄와 관련하여 피고인은 피해자 G 소유의 택배상자를 절취한 적이 없다.그"
337914,판례내용,19,럼에도 불구하고 공소사실을 모두 유죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
337914,판례내용,20,나.양형부당(쌍방)
337914,판례내용,21,"원심의 형(징역 10월)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
337914,판례내용,22,2.피고인의 사실오인 주장에 대한 판단
337914,판례내용,23,"피고인은 원심에서도 이 부분 항소이유와 같은 취지로 주장하였고, 이에 대하여 원심은 이에 대한 판단을 자세하게 설시하여 위 주장을 배척하였다."
337914,판례내용,24,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거와 대조하여 면밀히 살펴보면 피고인이 원심 판시와 같이 피해자 D의 편의점 영업 업무를 방해하고, 피해자 G의 재물을 절취하였다고 보아 각 공소사실을 모두 유죄로 인정한 원심의 판단은 정당한 것으로 수긍이 되고, 특히 절도 관련하여, 이를 조사한 경찰관의 원심 법정진술(공판기록 131~2쪽) 및 CCTV 영상으로 보이는 행위자의 의복 상의와 피고인 의복 상의의 동일성(증거순번 25번, 27번의 각 사진 비교)등에 의하면, 피고인이 절도 행위자임이 분명함, 거기에 피고인 주장과 같이 사실을 오인하여 판결에 영향을 미친 위법이 없다."
337914,판례내용,25,따라서 피고인의 사실오인 주장은 이유 없다.
337914,판례내용,26,3.쌍방의 양형부당 주장에 관한 판단
337914,판례내용,27,"피고인의 업무방해의 정도가 매우 중하다고 보기는 어렵고, 피고인이 절취한 재물의 가액 또한 비교적 크지 않은 점은 피고인에게 유리한 정상이다."
337914,판례내용,28,그러나 피고인은 동종 업무방해죄 등을 포함하여 여러 차례 처벌받은 전력이 있을 뿐 아니라 누범기간 중에 이 사건 각 범행을 저질렀다.
337914,판례내용,29,피고인은 CCTV 영상 등에 의하여 범행이 명확히 인정됨에도 잘못을 뉘우치지 않고 있다.
337914,판례내용,30,피해자들로부터 용서받지 못하였다.
337914,판례내용,31,"그 밖에 피고인의 나이, 폭력 성행, 환경, 범행 경위 및 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 가지 사정들을 고려하여 보면 원심의 형은 다소 가벼워서 부당하다고 판단된다."
337914,판례내용,32,검사의 양형부당 주장은 이유 있다.
337914,판례내용,33,4.결론
337914,판례내용,34,"검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
337914,판례내용,35,"피고인의 항소는 이유 없으나, 검사의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 이를 기각하지 않는다."
337914,판례내용,36,【다시 쓰는 판결 이유】
337914,판례내용,37,범죄사실 및 증거의 요지
337914,판례내용,38,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
337914,판례내용,39,법령의 적용
337914,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
337914,판례내용,41,"형법 제314조 제1항(업무방해의 점), 형법 제329조(절도의 점), 각 징역형 선택"
337914,판례내용,42,1.누범가중
337914,판례내용,43,형법 제35조
337914,판례내용,44,1.경합범가중
337914,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337914,판례내용,46,양형의 이유
337914,판례내용,47,앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
337914,판례내용,48,재판장 판사 우○ _________________________
337914,판례내용,49,판사 선○ _________________________
337914,판례내용,50,판사 송○ _________________________
