판례일련번호,구분,문장번호,내용
332018,판례내용,1,광주지방법원
332018,판례내용,2,제 2 형사부
332018,판례내용,3,판결
332018,판례내용,4,사건
332018,판례내용,5,2022노2513 강제추행
332018,판례내용,6,피고인
332018,판례내용,7,A
332018,판례내용,8,항소인
332018,판례내용,9,피고인
332018,판례내용,10,검사
332018,판례내용,11,"김○(기소), 신○(공판)"
332018,판례내용,12,변호인
332018,판례내용,13,변호사 김준성(국선)
332018,판례내용,14,원심판결
332018,판례내용,15,광주지방법원 2022.11.2.
332018,판례내용,16,선고 2022고정15 판결
332018,판례내용,17,판결선고
332018,판례내용,18,2024.4.17.
332018,판례내용,19,주문
332018,판례내용,20,피고인의 항소를 기각한다.
332018,판례내용,21,이유
332018,판례내용,22,1.항소이유의 요지
332018,판례내용,23,가.사실오인 내지 법리오해
332018,판례내용,24,피해자가 피고인을 마사지 하던 중 피고인의 신체에 성적인 접촉을 시도하여 피고인도 피해자의 다리와 가슴 등을 만진 것이므로 피고인에게 강제추행의 고의가 없었다.
332018,판례내용,25,다.피고인이 피해자를 강제로 눕히거나 성기를 피해자의 배에 비비는 등의 방법으로 추행한 사실은 없다.
332018,판례내용,26,나.양형부당
332018,판례내용,27,"원심의 형(벌금 700만 원, 이수명령, 취업제한명령)은 너무 무거워서 부당하다."
332018,판례내용,28,2.판단
332018,판례내용,29,가.사실오인 내지 법리오해 주장에 관한 판단
332018,판례내용,30,1)관련 법리
332018,판례내용,31,"우리 형사소송법이 공판중심주의의 한 요소로서 채택하고 있는 실질적 직접심리주의의 정신에 따라 제1심과 항소심의 신빙성 평가 방법의 차이를 고려할 때, 제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 명백하게 잘못되었다고 볼 만한 특별한 사정이 있거나, 제1심 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 관한 제1심의 판단을 함부로 뒤집어서는 안 된다(대법원 2012.6.14."
332018,판례내용,32,선고 2011도5313 판결 등 참조).
332018,판례내용,33,현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
