판례일련번호,구분,문장번호,내용
316549,판례내용,1,인천지방법원 부천지원
316549,판례내용,2,판 결
316549,판례내용,3,사 건
316549,판례내용,4,"2022고단1122, 1864(병합)사기"
316549,판례내용,5,피 고 인
316549,판례내용,6,1.A
316549,판례내용,7,2.B
316549,판례내용,8,검 사
316549,판례내용,9,"방○, 이○(기소), 최○(공판)"
316549,판례내용,10,변 호 인
316549,판례내용,11,변호사 이○(피고인 A를 위하여)
316549,판례내용,12,"경○ 법무법인, 담당변호사 양○, 박○, 박○(피고인 B을 위하여)"
316549,판례내용,13,판 결 선 고
316549,판례내용,14,2023.8.30.
316549,판례내용,15,주 문
316549,판례내용,16,[피고인 A]
316549,판례내용,17,피고인을 징역 1년에 처한다.
316549,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316549,판례내용,19,[피고인 B]
316549,판례내용,20,피고인을 징역 1년 2월에 처한다.
316549,판례내용,21,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316549,판례내용,22,이 유
316549,판례내용,23,범 죄 사 실
316549,판례내용,24,『2022고단1122』
316549,판례내용,25,"피고인 A는 가구제조 및 도소매업 등을 목적으로 하는 주식회사 C(이하 ‘회사’라고 만 한다)의 대표이사로서 회사의 통장 관리, 가구제작 및 납품 등을 관리하였고, 피고인 B은 피고인 A와 공동으로 회사를 운영하던 사람으로 거래처 관리, 계약수주, 견적, 도면 작성 등의 업무를 담당하여 두 사람은 함께 동업을 하고 있었다."
316549,판례내용,26,피고인들은 공모하여 2019.9.27.
316549,판례내용,27,"고양시 일산동구 D 소재 피해자 E이 운영하는 ‘F’ 사무실에서, 테이블 외 H/L 상판을 주문하면서 ‘주문한 물건을 납품해 주면, 대금을 다음날에 지급하겠다.’고 하였다."
316549,판례내용,28,"그러나 사실 피고인들은 회사를 운영하기 위해 공장부지 매입금 8억 9,000만 원, 기계 매입금 5,000만 원을 마련하기 위해 8억 4,000만 원을 은행 대출로 충당한 상태였고, 회사에 근무하는 6명의 직원들의 인건비 등 운영비가 부족한 상태에 처해 있어 매출처로부터 돈을 받더라도 위 대여금의 이자⋅인건비 등 운영비에 지출하여야 하는 형편이었으므로, 피해자에게 위와 같이 물품을 주문하더라도 그 대금을 지급할 의사와 능력이 없었다."
316549,판례내용,29,"피고인들은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 187만 원 상당의 테이블 외 H/L 상판을 납품받은 것을 비롯하여, 그 때부터 2020.3.18.까지 사이에 별지 범죄일람표 기재와 같이 12회에 걸쳐 합계 135,212,110원 상당의 물품을 제공받아 편취하였다."
316549,판례내용,30,『2022고단1864』
316549,판례내용,31,"피고인은 A는 회사의 대표이고, 피고인 B은 회사의 실질 운영자이다."
316549,판례내용,32,피고인들은 2020.2.경 김포시 G에 있는 회사 사무실에서 피해자 H 등에게 “강원 고성군에 있는 I 호텔(이하 ‘I 호텔’이라 한다)의 인테리어 작업을 해 주면 그 대금을 지급하겠다.”는 취지로 말하였다.
