판례일련번호,구분,문장번호,내용
327550,판례내용,1,부산지방법원
327550,판례내용,2,판결
327550,판례내용,3,"사건 2022고단2949 사기, 사문서위조, 위조사문서행사 2022초기2579, 2022초기2624, 2022초기2633 배상명령신청"
327550,판례내용,4,피고인 A
327550,판례내용,5,"검사 김○(기소), 정○(공판)변호인 변호사 김○(국선)"
327550,판례내용,6,"배상 신청인 B, C, D"
327550,판례내용,7,판결선고 2023.4.17.
327550,판례내용,8,주문
327550,판례내용,9,피고인을 징역 1년 2개월에 처한다.
327550,판례내용,10,배상신청인들의 배상명령신청을 모두 각하한다.
327550,판례내용,11,이유
327550,판례내용,12,범죄사실
327550,판례내용,13,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 금융기관 및 금융감독원, 또는 수사기관 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나, 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 저지르는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책․콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’, 현금인출책 및 수거책으로부터 건네받은 금원을 ‘인출총책’에게 전달하거나 다른 계좌로 무통장 송금하는 ‘전달책’, 인출책 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 역할을 분담하고 있고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 등을 이용하거나 ‘텔레그램’, ‘위챗’, ‘카카오톡’ 등의 휴대전화 메신저 어플리케이션을 이용하여 서로 연락하는 등 점조직 형태로 운영되고 있다."
327550,판례내용,14,피고인은 2021.11.하순경 인터넷 ‘E’ 사이트에 구직광고를 올렸고 이에 2021.11.29.경 부동산 담보대출 중개업 등을 영위하면서 수수료를 받는 ‘F’ 소속 직원으로 사칭한 성명불상의 전화금융사기 조직원으로부터 ‘직원으로 채용할 테니 지시하는 장소에서 현금을 수거하는 일을 해 주면 일당을 주겠다.’는 취지의 제안을 받았으나 이를 의심하여 위와 같은 전화금융사기에 가담한다는 정을 인식하였으면서도 이를 승낙하여 일명 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
327550,판례내용,15,1.사기 성명불상의 전화금융사기 조직원들은 2021.11.30.경 불상의 장소에서 피해자 C에 YZTXXTW Y게 전화하여 ‘G’ 직원을 사칭하며 ‘정부지원 정책자금 저금리 대환 대출이 가능하다.’는 취지로 거짓말을 하면서 피해자로 하여금 불상의 어플리케이션을 설치하게 한 후 카카오톡을 이용하여 대출을 신청하게 하고 계속하여 피해자가 기존에 대출을 받았던 ‘H’ 대부업체 직원을 사칭하며 피해자에게 전화하여 ‘최초 대출신청 당시 정부지원 정책자금 대출은 신청하지 않기로 하였는데 그 조건을 위반한 탓에 현재 금융감독원의 블랙리스트에 등재되어 앞으로 대출이 되지 않는다.
327550,판례내용,16,문제를 해결하려면 대출금을 상환하여야 하는데 계좌이체로 하게 되면 금융감독원이 알게 되어 불이익을 받을 수 있다.
327550,판례내용,17,그러니 현금을 마련하였다가 우리가 보내는 직원에게 전달하여 상환해 달라.’는 취지로 거짓말을 하여 피해자로 하여금 현금 800만 원을 준비하게 하였다.
327550,판례내용,18,그 후 피고인은 성명불상자로부터 지시를 받고 같은 날 15:30경 울산 북구 I 정문 앞 길에서 피해자로부터 위 대출 상환금 명목으로 현금 800만 원을 교부받았다.
327550,판례내용,19,"이를 비롯하여 피고인은 성명불상의 전화금융사기 조직원들과 공모하여, 그 때부터 2021.12.10.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 모두 8명의 피해자들을 기망하여 이에 속은 그들로부터 합계 1억 2,982만 원을 교부받았다."
