판례일련번호,구분,문장번호,내용
326812,판례내용,1,대전지방법원 천안지원
326812,판례내용,2,판 결
326812,판례내용,3,"사 건 2022고단1263, 2055(병합)사기, 사기미수, 사문서위조, 위조사문서행사 2022초기1287, 1721, 1785 배상명령신청"
326812,판례내용,4,피고인 A
326812,판례내용,5,"검사 손○, 정○(기소), 이○(공판)"
326812,판례내용,6,변호인 변호사 권수철(국선)
326812,판례내용,7,배상 신청인 1.B 2.C 3.D
326812,판례내용,8,판결선고 2023.1.19.
326812,판례내용,9,주문
326812,판례내용,10,피고인을 징역 2년에 처한다.
326812,판례내용,11,"압수된 별지1 압수물총목록 기재 연번 1, 5번을 몰수한다."
326812,판례내용,12,배상신청인들의 배상명령신청을 모두 각하한다.
326812,판례내용,13,이유
326812,판례내용,14,범죄사실
326812,판례내용,15,『2022고단1263』
326812,판례내용,16,"피고인과 성명불상자는 보이스피싱 조직원들인바, 성명불상자는 수사기관이나 금융기관 직원을 사칭하면서 피해자들로 하여금 피고인에게 현금을 전달하도록 기망‧협박하고, 피고인은 성명불상자의 지시에 따라 피해자들을 직접 만나 위조한 금융기관 명의의 완납증명서를 교부하는 등 금융기관 직원을 사칭하여 이에 속은 피해자로부터 현금을 교부받은 후 성명불상자가 지정하는 계좌로 송금함으로써 피해자로부터 금원을 편취하기로 공모하였다."
326812,판례내용,17,"1.사기, 사기미수"
326812,판례내용,18,성명불상자는 2022.5.16.
326812,판례내용,19,"08:22경 불상지에서 피해자 E에게 ‘정책지원 매출 감소별 손실보상 지원금 및 손실보전금신청 안내문’이라는 내용의 문자메시지를 전송한 후, 이를 보고 전화한 피해자에게 F 직원을 사칭하며, ‘연이율 1.35% 내지 4.8% 내외로 저금리 대환 대출이 가능하다’는 취지로 거짓말을 하여 대출신청서를 교부받은 다음, 2022.5.18.경 피해자에게 전화하여 G 직원을 사칭하며 ‘G로부터 받은 기존 대출금을 상환하지 않고 타 은행에 저금리 대출을 신청하여 대환대출계약 위반이 되었다, 기존 대출금을 상환하지 않으면 대출금의 2배를 위약금으로 물어야 한다, 대출금 중 600만 원이라도 먼저 상환하라’는 취지로 거짓말을 하고, 피고인은 같은 날 서울 광진구 H 앞 노상에서 피해자를 만나 G 직원인 것처럼 행세하며 이에 속은 피해자로부터 현금 600만 원을 교부받아 편취하였다."
326812,판례내용,20,"피고인은 그 무렵부터 2022.7.22.경까지 사이에 별지2 범죄일람표 순번 1번 내지 10번 기재와 같이 총 10회에 걸쳐 피해자들로부터 합계 1억 5,680만 원을 교부받아 편취하고, 별지2 범죄일람표 순번 11번 기재와 같이 피해자로부터 1,600만 원을 편취하고자 하였으나 신고를 받고 출동한 경찰관들에게 현행범인 체포되어 그 뜻을 이루지 못하고 미수에 그쳤다."
326812,판례내용,21,"2.사문서위조, 위조사문서행사"
326812,판례내용,22,피고인은 2022.6.2.
326812,판례내용,23,"12:48경 인천 남동구 I에 있는 J에서, 성명불상자로부터 이메일로 전송받은 문서인 ‘제목 : 대출금 완납 증명서’, ‘채권 계약자 : D’, ‘상환금액 : 18,000,000원’, ‘상환일자 : 2022-06-02’, ‘잔액 : 대환대출 전액 상환’, ‘요청 담당자 : 채권관리팀 K 팀장’ 등의 내용이 기재된 L저축은행 명의의 문서를 A4용지 1장에 컬러프린트를 이용하여 출력한 후 별지2 범죄일람표 순번 6번 기재 일시 및 장소에서 그 정을 모르는 D에게 교부하였다."
326812,판례내용,24,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 L저축은행 명의의 대출금 완납 증명서 1장을 위조하고, 이를 행사하였다."
326812,판례내용,25,『2022고단2055』
326812,판례내용,26,"전기통신금융사기(속칭 ‘보이스피싱’) 조직은 전화 등을 이용하여 불특정 다수의 사람들에게 연락을 하여 금융기관 등을 사칭하면서 ‘새로 대출을 진행하려면 기존 대출금을 현금으로 상환해야 한다’는 취지로 거짓말하여 그들의 계좌에서 금원을 인출하게 하여 이를 전달받는 등의 방법으로 범행을 저지르는 조직으로서, 불특정 다수의 피해자들에게 전화를 걸어 금원을 일정한 사람에게 교부하게 하는 ‘유인책’, 피해자로부터 금원을 교부받아 다른 조직원에게 전달하거나 다른 계좌로 무통장 송금하는 ‘전달책’ 등으로 각 역할을 분담하고 있고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 휴대전화 메신저 어플리케이션을 이용하여 서로 연락하는 등 점조직 형태로 운영되고 있다."
326812,판례내용,27,"피고인은 2022.5.18.경 일명 ‘M 부장’ 등 성명불상의 보이스피싱 조직원들이 불특정 다수의 피해자들에게 전화하여 금융기관 등을 사칭하면서 기존 대출금 상환 등의 명목으로 금원을 교부받아 편취하는 사기 범행을 함에 있어 성명불상의 조직원의 지시에 따라 피해자들이 현금을 소지한 채 미리 약속된 장소에서 대기하면 피고인이 피해자들로부터 현금을 교부받아 보이스피싱 조직원이 지시하는 사람에게 전달하고, 건당 15만 원에서 30만 원 상당의 일정한 대가를 지급받기로 모의하였다."
326812,판례내용,28,"보이스피싱 조직원인 성명불상자는 위와 같은 공모에 따라, 2022.5.25.경 장소를 알 수 없는 곳에서 피해자 B에게 F 직원을 사칭하며 피해자로 하여금 대환대출 신청을 하도록 한 뒤 곧바로 N 직원을 사칭하며 “F 대출 신청이 계약 위반이다, 기존 N 대출금을 상환해야 대출이 가능하니 기존 대출금을 N 직원에게 현금으로 전달하라”라는 취지로 거짓말을 하였다."
326812,판례내용,29,"그러나 사실 위 성명불상의 보이스피싱 조직원은 N 등 금융기관 직원이 아니었고, 처음부터 보이스피싱 수법으로 금원을 편취할 생각이었다."
326812,판례내용,30,"위 성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금을 인출하여 오도록 하고, 피고인은 2022.5.25."
326812,판례내용,31,"11:23경 서울 은평구 O에 있는 ‘P’ 식당 앞 노상에서 N 직원 행세를 하여 이에 속은 피해자로부터 1,407만 원을 교부받았다."
326812,판례내용,32,"피고인은 이를 비롯하여 위 성명불상자의 보이스피싱 조직원과 함께 그 무렵부터 2022.6.21.경까지 별지3 범죄일람표 기재와 같은 방법으로 피해자 4명을 기망하여 합계 8,362만 원을 교부받았다."
326812,판례내용,33,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자들을 기망하고 재물을 교부받았다.
326812,판례내용,34,증거의 요지
326812,판례내용,35,1.피고인의 법정진술
326812,판례내용,36,"1.2022고단1263 증거기록 : Q, E, R, S, T, U에 대한 각 경찰진술조서(사본), D, E, V, W의 각 진술서(사본)또는 진정서, 각 경찰 압수조서 및 목록, 대출금 완납 증명서 사진"
326812,판례내용,37,"1.2022고단2055 증거기록 : B, C, X, Y에 대한 각 경찰진술조서(사본)"
326812,판례내용,38,법령의 적용
326812,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
