판례일련번호,구분,문장번호,내용
99453,판시사항,1,살인미수의 공소사실에 대하여 예비적으로 강간치상의 공소사실을 추인하는 공소장변경의 적부(적극)
99453,판결요지,2,피고인이 피해자를 살해하려고 목을 누르는 등 폭행을 가하였으나 미수에 그쳤다는 살인미수의 공소사실에 대하여 예비적으로 피고인이 피해자를 강간하려고 위와 같은 폭행을 가하였으나 미수에 그치고 피해자에게 상해를 입혔다는 강간치상의 공소사실을 추가하는 공소장변경은 공소사실의 동일성을 해친다고 볼 수 없다.
99453,참조조문,3,형사소송법 제298조 제1항
99453,판례내용,4,【피고인】
99453,판례내용,5,【상 고 인】   피고인
99453,판례내용,6,【변 호 인】   변호사  황○
99453,판례내용,7,【원심판결】
99453,판례내용,8,광주고등법원 1984.3.8.
99453,판례내용,9,선고 83노900 판결
99453,판례내용,10,【주    문】
99453,판례내용,11,상고를 기각한다.
99453,판례내용,12,상고후 구금일수중 65일을 본형에 산입한다.
99453,판례내용,13,【이    유】  먼저 변호인의 상고이유를 본다.
99453,판례내용,14,"피고인이 피해자를 살해하려고 목을 누르는 등 폭행을 가하였으나 미수에 그쳤다는 살인미수의 공소사실에 대하여 예비적으로 피고인이 피해자를 강간하려고 위와 같은 폭행을 가하였으나 미수에 그치고 피해자에게 상해를 입혔다는 강간치상의 공소사실을 추가하는 공소장변경은 공소사실의 동일성을 해친다고 볼 수 없으므로, 1심법원이 검사의 위 공소장변경을 허가한 조치는 정당하고 소론과 같은 법리오해의 잘못이 없으니 이 점에 관한 논지는 이유없다."
99453,판례내용,15,"다음에 피고인의 상고이유의 요지는, 관대한 처분을 바란다는 것으로서 양형부당을 주장하는 뜻으로 보이나 징역 10년 미만의 형이 선고된 이 사건에 있어서는 양형부당은 적법한 상고이유가 될 수 없으니 이점 논지는 이유없다."
99453,판례내용,16,"그러므로 상고를 기각하고, 상고후 구금일수중 65일을 본형에 산입하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다."
99453,판례내용,17,대법관 이○(재판장)이○ 전○ 이○
