판례일련번호,구분,문장번호,내용
342275,판례내용,1,서 울 남 부 지 방 법 원
342275,판례내용,2,제 1 형 사 부
342275,판례내용,3,판 결
342275,판례내용,4,"사 건 2022노635 사기, 사기미수, 사문서위조, 위조사문서행사, 사서명위조, 위조사서명행사, 공문서부정행사, 성폭력범죄의처벌등에관한특례법위반(비밀준수등), 자격모용사문서작성, 자격모용작성사문서행사"
342275,판례내용,5,피 고 인 A
342275,판례내용,6,항 소 인 피고인
342275,판례내용,7,"검 사 김○, 김○, 김○, 정○, 김○, 양○, 임○(기소), 신○(공판)"
342275,판례내용,8,변 호 인 변호사 김○(국선)
342275,판례내용,9,원 심 판 결 서울남부지방법원 2022.5.13.
342275,판례내용,10,"선고 2021고단426, 2021고단612(병합), 2021고단1596(병합), 2021고단1597(병합), 2021고단1598(병합), 2021고단2976(병합), 2021고단4219(병합)판결 및 2021초기305 배상명령신청"
342275,판례내용,11,판 결 선 고 2022.11.10.
342275,판례내용,12,주 문
342275,판례내용,13,피고인의 항소를 기각한다.
342275,판례내용,14,이 유
342275,판례내용,15,1.항소이유의 요지(양형부당)
342275,판례내용,16,"원심이 선고한 형(판시 제1, 5죄 : 징역 2년, 판시 제2, 3, 4, 6죄 : 징역 2년, 판시 제7죄 : 징역 1년 2월)은 너무 무거워서 부당하다."
342275,판례내용,17,2.판단
342275,판례내용,18,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
342275,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
342275,판례내용,20,원심은 적법한 증거조사를 통해 인정한 그 판시와 같은 여러 정상을 종합하여 형을 정하였다.
342275,판례내용,21,"특히, 전체 범행의 피해자가 다수이고, 대부분의 피해가 회복되지 않았다."
342275,판례내용,22,또한 일부 범죄는 피고인이 징역형의 집행유예를 선고받고 그 유예기간 중 자중하지 않고 범한 것이다.
342275,판례내용,23,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
342275,판례내용,24,3.결론
342275,판례내용,25,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
342275,판례내용,26,재판장 판사 신○ _________________________
342275,판례내용,27,판사 최○ _________________________
342275,판례내용,28,판사 장○ _________________________
