판례일련번호,구분,문장번호,내용
330349,판례내용,1,대 구 지 방 법 원
330349,판례내용,2,판 결
330349,판례내용,3,사 건
330349,판례내용,4,"2023고단778 사기, 노인장기요양보험법위반"
330349,판례내용,5,피 고 인
330349,판례내용,6,A
330349,판례내용,7,검 사
330349,판례내용,8,"김공주(기소), 김○(공판)"
330349,판례내용,9,변 호 인
330349,판례내용,10,법무법인 한맥 담당변호사 좌세준
330349,판례내용,11,판 결 선 고
330349,판례내용,12,2023.4.19.
330349,판례내용,13,주 문
330349,판례내용,14,"피고인을 벌금 1,500만 원에 처한다."
330349,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330349,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
330349,판례내용,17,이 유
330349,판례내용,18,범 죄 사 실
330349,판례내용,19,"피고인은 장기요양기관인 B, C, D를 운영하는 사람이다."
330349,판례내용,20,"피고인은 피해자 국민건강보험공단이 장기요양급여제공기록지의 내용에 대해 실질적으로 심사하지 아니하고 형식적 심사로 요양기관이 청구하는 대로 장기요양급여를 지급해 준다는 점을 이용하여, 소속 요양보호사들의 방문요양 일수·시간 등을 과다 또는 허위 계산하여 장기요양급여비용을 청구하거나, 노인장기요양보험법 제48조에 따른 인력배치기준 및 동법 55조에 따른 가산 기준을 충족하지 않음에도 충족한 것처럼 허위 청구하여 장기요양급여비용을 편취하기로 마음먹었다."
330349,판례내용,21,1.사기
330349,판례내용,22,피고인은 2019.7.8.
330349,판례내용,23,"대구 북구 E에 있는 D 사무실에서, 사실은 요양보호사 F이 2019.6.수급자 G에게 방문하여 서비스를 제공한 사실이 없음에도 12회 서비스를 제공한 것처럼 장기요양급여비용을 청구하고, 같은 해 7.22.이에 속은 피해자로부터 장기요양급여비용 570,840원을 지급받은 것을 비롯하여 그 때부터 2022.6.28.까지 별지 범죄일람표 1 기재와 같이 소속 직원들의 서비스 제공에 대한 장기요양급여비용 명목으로 총 56회에 걸쳐 합계 120,209,980원을 지급받았다."
330349,판례내용,24,2.노인장기요양보험법위반
330349,판례내용,25,거짓이나 그 밖의 부정한 방법으로 장기요양급여비용을 청구하여서는 아니 된다.
330349,판례내용,26,그럼에도 불구하고 피고인은 2021.7.7.
330349,판례내용,27,"대구 북구 E에 있는 C 사무실에서, 사실은 요양보호사 F이 2021.6.수급자 G에게 방문하여 서비스를 제공한 사실이 없음에도 26회 서비스를 제공한 것처럼 장기요양급여비용 1,288,540원을 청구한 것을 비롯하여 그 때부터 2022.6.9.까지 별지 범죄일람표2 기재와 같이 거짓으로 총 26회에 걸쳐 합계 60,789,710원의 장기요양급여비용을 청구하였다."
330349,판례내용,28,증거의 요지
330349,판례내용,29,1.피고인의 법정진술
330349,판례내용,30,"2.I, J, K, L에 대한 각 경찰 진술조서"
330349,판례내용,31,3.피고인에 대한 각 문답서 및 사실확인서
330349,판례내용,32,"4.M, N, O, F, P, Q, R, K, S, T, U, V, L, W의 각 문답서"
330349,판례내용,33,"5.F, X, Y, Z, AA, AB, AC, AD, AE, AF(G의 자녀), AG(AH 자녀)의 각 전화 문답서"
330349,판례내용,34,"6.M, AC, AI, AJ, U, W, AK의 각 사실확인서"
330349,판례내용,35,법령의 적용
330349,판례내용,36,1.범죄사실에 대한 해당법조
330349,판례내용,37,"형법 제347조 제1항(포괄하여, 사기의 점), 노인장기요양보험법 제67조 제2항 제2호(장기요양급여 부정수급의 점)"
330349,판례내용,38,2.상상적 경합
330349,판례내용,39,"형법 제40조, 제50조"
330349,판례내용,40,[검사는 노인장기요양보험법위반죄를 사기죄와 실체적 경합범으로 기소하였으나 노인장기요양보험법위반죄는 사기죄와 상상적 경합관계에 있다.
330349,판례내용,41,한편 검사가 공소를 제기함에 있어 실체적 경합범 관계에 있다고 그 법적 견해를 표시하였다 할지라도 법원에서 심리한 결과 공소 제기한 수죄가 상상적 경합관계에 있다고 인정되면 법원은 검사의 공소장변경 없이도 이를 상상적 경합범으로 처단할 수 있다(대법원 1980.12.9.
330349,판례내용,42,선고 80도2236 판결 참조).
330349,판례내용,43,그러므로 이 사건에서 별지 범죄일람표 2.의 노인장기요양보험법위반죄와 별지 범죄일람표 1.의 사기죄 중 장기요양급여 수령 행위의 내용이 동일한 부분에 관하여는 형이 더 무거운 사기죄에 정한 형으로 처벌한다.]
330349,판례내용,44,3.형의 선택
330349,판례내용,45,벌금형 선택
330349,판례내용,46,4.노역장유치
330349,판례내용,47,"형법 제70조 제1항, 제69조 제2항"
330349,판례내용,48,5.가납명령
330349,판례내용,49,형사소송법 제334조 제1항
330349,판례내용,50,양형의 이유
330349,판례내용,51,"아래 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
330349,판례내용,52,"◇ 피고인이 편취한 장기요양급여비용의 합계액, 그 편취 방법 및 기간에 비추어 죄책이 무겁다."
330349,판례내용,53,"◇ 다만 피고인이 부정수급액을 반환하였고, 이 사건과 같은 범행으로 처벌받은 전력은 없다."
330349,판례내용,54,판사 이○ _________________________
330349,판례내용,55,연번
330349,판례내용,56,종사자(직종)/수급자
330349,판례내용,57,기간
330349,판례내용,58,기망수법
330349,판례내용,59,청구일
330349,판례내용,60,지급일
330349,판례내용,61,편취금액
330349,판례내용,62,D(사업자등록번호 1 생략)
330349,판례내용,63,1
330349,판례내용,64,F
330349,판례내용,65,(요양보호사)
330349,판례내용,66,2019.6.
330349,판례내용,67,1)수급자 G에게 요양보호사 F은 2019년 6월 1개월간(12회) 실제로 서비스 제공한 일수보다 늘려서 청구하여 지급받음
330349,판례내용,68,2019-07-08
330349,판례내용,69,2019-07-22
330349,판례내용,70,"570,840"
330349,판례내용,71,2
330349,판례내용,72,F
330349,판례내용,73,(요양보호사)
330349,판례내용,74,2019.7.
330349,판례내용,75,1)요양보호사 F은 수급자 G에게 2019년 7월~2021년 1월 총 19개월간(478회) 실제 방문요양 급여를 제공하지 않았음에도 급여비용을 청구하여 지급받음 (해당월 26회)
330349,판례내용,76,2019-08-07
330349,판례내용,77,2019-08-20
330349,판례내용,78,"1,280,340"
330349,판례내용,79,3
330349,판례내용,80,F
330349,판례내용,81,(요양보호사)
330349,판례내용,82,2019.8.
330349,판례내용,83,1)요양보호사 F은 수급자 G에게 2019년 7월~2021년 1월 총 19개월간(478회) 실제 방문요양 급여를 제공하지 않았음에도 급여비용을 청구하여 지급받음 (해당월 26회)
330349,판례내용,84,2019-09-09
330349,판례내용,85,2019-10-24
330349,판례내용,86,"1,261,690"
330349,판례내용,87,4
330349,판례내용,88,F
330349,판례내용,89,(요양보호사)
330349,판례내용,90,2019.9.
330349,판례내용,91,1)요양보호사 F은 수급자 G에게 2019년 7월~2021년 1월 총 19개월간(478회) 실제 방문요양 급여를 제공하지 않았음에도 급여비용을 청구하여 지급받음 (해당월 23회)
330349,판례내용,92,2019-10-10
330349,판례내용,93,2019-10-23
330349,판례내용,94,"1,136,850"
330349,판례내용,95,5
330349,판례내용,96,F
330349,판례내용,97,(요양보호사)
330349,판례내용,98,2019.10.
330349,판례내용,99,1)요양보호사 F은 수급자 G에게 2019년 7월~2021년 1월 총 19개월간(478회) 실제 방문요양 급여를 제공하지 않았음에도 급여비용을 청구하여 지급받음 (해당월 26회)
330349,판례내용,100,2019-11-07
330349,판례내용,101,2019-11-26
330349,판례내용,102,"1,294,250"
330349,판례내용,103,6
330349,판례내용,104,F
330349,판례내용,105,(요양보호사)
330349,판례내용,106,2019.11.
330349,판례내용,107,1)요양보호사 F은 수급자 G에게 2019년 7월~2021년 1월 총 19개월간(478회) 실제 방문요양 급여를 제공하지 않았음에도 급여비용을 청구하여 지급받음 (해당월 26회)
330349,판례내용,108,2019-12-11
330349,판례내용,109,2019-12-24
330349,판례내용,110,"1,255,450"
330349,판례내용,111,별지
330349,판례내용,112,범죄일람표 1
330349,판례내용,113,연번
330349,판례내용,114,종사자(직종)/수급자
330349,판례내용,115,기간
330349,판례내용,116,기망수법
330349,판례내용,117,청구일
330349,판례내용,118,지급일
330349,판례내용,119,편취금액
330349,판례내용,120,7
330349,판례내용,121,F
330349,판례내용,122,(요양보호사)
330349,판례내용,123,2019.12.
330349,판례내용,124,1)요양보호사 F은 수급자 G에게 2019년 7월~2021년 1월 총 19개월간(478회) 실제 방문요양 급여를 제공하지 않았음에도 급여비용을 청구하여 지급받음 (해당월 26회)
330349,판례내용,125,2020-01-08
330349,판례내용,126,2020-01-21
330349,판례내용,127,"1,269,930"
330349,판례내용,128,8
330349,판례내용,129,F
330349,판례내용,130,(요양보호사)
330349,판례내용,131,2020.1.
330349,판례내용,132,1)요양보호사 F은 수급자 G에게 2019년 7월~2021년 1월 총 19개월간(478회) 실제 방문요양 급여를 제공하지 않았음에도 급여비용을 청구하여 지급받음 (해당월 23회)
330349,판례내용,133,2020-02-10
330349,판례내용,134,2020-02-24
330349,판례내용,135,"1,142,610"
330349,판례내용,136,9
330349,판례내용,137,F
330349,판례내용,138,(요양보호사)
330349,판례내용,139,2020.2.
330349,판례내용,140,1)요양보호사 F은 수급자 G에게 2019년 7월~2021년 1월 총 19개월간(478회) 실제 방문요양 급여를 제공하지 않았음에도 급여비용을 청구하여 지급받음 (해당월 25회)
330349,판례내용,141,2020-03-09
330349,판례내용,142,2020-03-20
330349,판례내용,143,"1,239,080"
330349,판례내용,144,10
330349,판례내용,145,F
330349,판례내용,146,(요양보호사)
