판례일련번호,구분,문장번호,내용
316178,판례내용,1,수원지방법원
316178,판례내용,2,판결
316178,판례내용,3,사건 2023고단3098 도로교통법위반(음주운전)
316178,판례내용,4,피고인 A
316178,판례내용,5,"검사 안○(기소), 이○(공판)"
316178,판례내용,6,판결선고 2024.2.7.
316178,판례내용,7,주문
316178,판례내용,8,피고인을 징역 1년에 처한다.
316178,판례내용,9,다만 이 판결확정일로부터 2년간 위 형의 집행을 유예한다.
316178,판례내용,10,피고인에게 40시간의 준법운전강의 수강을 명한다.
316178,판례내용,11,이유
316178,판례내용,12,범죄사실
316178,판례내용,13,피고인은 2023.1.26.
316178,판례내용,14,"04:55경 경기 수원시 권선구 B 부근 도로에서부터 같은 구 C 부근 도로에 이르기까지 약 510m 구간에서, 혈중알콜농도 0.167%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다."
316178,판례내용,15,증거의 요지
316178,판례내용,16,1.피고인의 법정진술
316178,판례내용,17,"2.주취운전정황보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
316178,판례내용,18,법령의 적용
316178,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
316178,판례내용,20,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
316178,판례내용,21,2.집행유예
316178,판례내용,22,형법 제62조 제1항
316178,판례내용,23,3.수강명령
316178,판례내용,24,형법 제62조의2
316178,판례내용,25,양형의 이유
316178,판례내용,26,"피고인이 음주운전으로 처벌받은 전력이 있음에도 재차 음주운전을 하였고, 혈중알콜농도도 0.167%로 매우 높다."
316178,판례내용,27,"다만 음주운전으로 처벌받은 것은 2012년으로 이 사건과 상당한 시간적 간격이 있는 점, 다행히 교통사고를 일으키지는 않는 점, 운전거리가 길지 않은 점, 그 밖에 피고인의 연령, 성행, 환경, 범죄전력 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
316178,판례내용,28,판사 한○ _________________________
