판례일련번호,구분,문장번호,내용
309771,판례내용,1,사건 고단 간통 2014 589
309771,판례내용,2,피고인
309771,판례내용,3,1.○○○
309771,판례내용,4,2.♤♤♤
309771,판례내용,5,"검사 신형식기소 정혁공판 ( ), ( )"
309771,판례내용,6,변호인
309771,판례내용,7,판결선고 2015.1.23.
309771,판례내용,8,피고인들을 각 징역 6월에 처한다.
309771,판례내용,9,다만 이 판결 확정일로부터 2년간 위 각 형의 집행을 유예한다.
309771,판례내용,10,피고인 1.○○○
309771,판례내용,11,피고인은 ○○○와 혼인신고를 마친 배우자가 있는 사람이다.(1989.5.26.)
309771,판례내용,12,피고인 ○○○는 2013.11.19.
309771,판례내용,13,19:30 경 청주시에 있는 모텔에서 피고인 ♤♤♤와 회성교하여 간통하였다.
309771,판례내용,14,피고인 2.♤♤♤
309771,판례내용,15,피고인 ♤♤♤는 피고인 ○○○가 배우자가 있는 사람이라는 사실을 알면서도 제1항 기재와 같은 일시 장소에서 위와 같이 피고인 ○○○와 회성교하여 상간하였다.
309771,판례내용,16,범죄사실에 대한 해당 법조
309771,판례내용,17,1.형법 제241조 제1항
309771,판례내용,18,집행유예
309771,판례내용,19,1.형법 제62조 제1항
309771,판례내용,20,"피고인들은 범행 전력이 전혀 없고, 범행에 이르게 된 경위와 내용, 범행 이후 정황 등을 참작함."
309771,판례내용,21,"피고인과 변호인은 피고인이 ★★★와 이미 이혼을 하기로 합의한 상태였고, 혼인관계의 실체가 더 이상 존재하지 아니한 상태였으므로 ★★★의 간통에 대한 종용의 의사표시가 있는 경우에 해당한다는 취지로 주장한다."
309771,판례내용,22,혼인 당사자가 더 이상 혼인 관계를 지속할 의사가 없고 이혼 의사의 합치가 있는 경우에는 비록 법률적으로 혼인 관계가 존속한다고 하더라도 간통에 대한 사전 동의인 종용에 해당하는 의사표시가 그 합의 속에 포함되어 있는 것이다.
309771,판례내용,23,"그러나 그러한 합의가 없는 경우에는 비록 잠정적, 임시적, 조건적으로 이혼 의사가 쌍방으로부터 표출되어 있다고 하더라도 간통 종용의 경우에 해당하지 않는다."
309771,판례내용,24,"이 사건에 관하여 보건대, ★★★가 법정과 수사기관에 제출한 진술만으로는 피고인과 ★★★ 사이에 잠정적인 이혼 의사가 쌍방으로부터 표출되어 있었다고 볼 수 있을지언정, 양 당사자 사이에 이혼 의사의 확정적 합치가 있었다고 보기는 어렵다."
309771,판례내용,25,따라서 피고인과 변호인의 위 주장은 받아들이지 않는다.
309771,판례내용,26,판사 김○
309771,판례내용,27,_________________________
