판례일련번호,구분,문장번호,내용
326541,판례내용,1,대전지방법원
326541,판례내용,2,제5형사부
326541,판례내용,3,판결
326541,판례내용,4,"사건 2023노2872 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
326541,판례내용,5,피고인 A
326541,판례내용,6,항소인 쌍방
326541,판례내용,7,"검 사 박○(기소), 안○(공판)"
326541,판례내용,8,변호인 법무법인 21세기 종합법률사무소
326541,판례내용,9,담당변호사 김○
326541,판례내용,10,원심 판결 대전지방법원 홍○ 2023.9.1.
326541,판례내용,11,선고 2023고단418 판결 및 2023초기330 배상명령신청
326541,판례내용,12,판결 선고 2023.11.22.
326541,판례내용,13,주 문
326541,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
326541,판례내용,15,원심판결문 ‘범죄사실’란 중 4쪽 20행의 “태국 치앙마이”를 “중국 청도”로 경정한다.
326541,판례내용,16,이 유
326541,판례내용,17,"1.이 법원의 심판 범위 원심은 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326541,판례내용,18,"2.항소이유의 요지(양형부당)원심이 피고인에게 선고한 형(징역 3년, 추징 1,200만 원 등)은 너무 무겁거나(피고인의 주장)가벼워서(검사의 주장)부당하다."
326541,판례내용,19,"3.판단 양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
326541,판례내용,20,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326541,판례내용,21,선고 2015도3260 전원합의체 판결 등 참조).
326541,판례내용,22,보이스피싱 범죄는 개인적․사회적으로 폐해가 심각하여 근절되어야 할 범죄로서 엄중한 처벌이 필요하다.
326541,판례내용,23,피고인은 보이스피싱을 위한 범죄단체에 속하여 중국에서 직접 피해자들에게 전화를 걸고 조직적으로 사기 범행을 저질렀다.
326541,판례내용,24,"피고인은 약 11개월 동안 보이스피싱에 가담하였고, 피고인이 가담하여 이루어진 보이스피싱 사기 범죄의 피해자가 19명이며, 피해 금액도 합계 약 2억 4천만 원에 이르러 피해 규모가 매우 크다."
326541,판례내용,25,한편 피고인은 자신이 가담했던 ‘D 조직’에 대한 수사가 시작되고 공범들이 체포되자 2023.1.경 자수서를 제출하여 수사를 받았다.
326541,판례내용,26,"피고인은 수사단계에서부터 피해자들의 피해 회복을 위해 노력하였고, 11명의 피해자들과 합의하였다."
326541,판례내용,27,"원심에서도 3명의 피해자들과 추가로 합의하였으며, 나머지 5명의 피해자들에게는 피해 금액의 일부를 공탁하였다."
326541,판례내용,28,"당심에서도 피고인은 피해자들에게 합계 3,260만 원을 추가로 지급하였다."
326541,판례내용,29,이 사건 범행 이전까지 형사처벌을 받은 전력이 없다.
326541,판례내용,30,"다만 피해자들은 자신의 피해 금액을 배상받기까지 약 6년이 걸렸고, 그간 심각한 정신적 고통을 겪었을 것으로 보인다."
326541,판례내용,31,"피고인이 부양해야 할 가족이 있고, 다시는 범죄를 저지르지 않을 것을 다짐하고 있다고 하더라도 피고인이 범죄에 가담한 기간, 피해자 수, 편취금액, 가담 정도를 고려하였을 때 원심의 형을 피고인에게 유리하게 변경해야 할 정도에 이른다고 보기는 어렵다."
326541,판례내용,32,"그 밖에 피고인의 연령, 성행, 가족관계, 생활환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 및 공범들에 대한 확정판결의 선고와의 형평 등 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어난 것으로 볼 수는 없다."
326541,판례내용,33,피고인과 검사의 양형부당 주장은 모두 이유 없다.
326541,판례내용,34,4.결론 그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
326541,판례내용,35,그리고 형사소송규칙 제25조 제1항에 따라 원심판결문 ‘범죄사실’란 중 4쪽 20행의 “태국 치앙마이”를 “중국 청도”로 경정한다.
326541,판례내용,36,재판장 판사 김○ _________________________
326541,판례내용,37,판사 권 겸 _________________________
326541,판례내용,38,판사 박○ _________________________
