판례일련번호,구분,문장번호,내용
314231,판례내용,1,울산지방법원
314231,판례내용,2,판결
314231,판례내용,3,사건
314231,판례내용,4,"2024고단39, 303(병합)도로교통법위반(음주측정거부), 특수협박"
314231,판례내용,5,피고인
314231,판례내용,6,A
314231,판례내용,7,검사
314231,판례내용,8,"최○, 성○(기소), 이○(공판)"
314231,판례내용,9,판결선고
314231,판례내용,10,2024.5.31.
314231,판례내용,11,주문
314231,판례내용,12,피고인을 징역 1년 2개월에 처한다.
314231,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
314231,판례내용,14,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314231,판례내용,15,이유
314231,판례내용,16,범죄사실
314231,판례내용,17,『2024고단39』
314231,판례내용,18,피고인은 2022.2.10.
314231,판례내용,19,"울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원을 선고받고, 같은 해 6.11.그 판결이 확정되었다."
314231,판례내용,20,피고인은 2023.12.11.
314231,판례내용,21,"02:42경 양산시 B 앞 도로에서, ‘음주운전 차량이 저를 충격하려고 한다’, ‘음주운전해서 위협한다’는 112신고를 받고 출동한 경남양산경찰서 C파출소 소속 경장 D로부터 피고인이 말을 더듬고, 보행이 비틀거리며, 눈이 충혈되어 있는 등 술에 취한 상태에서 자동차를 운전하였다고 인정할 만한 상당한 이유가 있어 음주감지기로 감지 요구를 받고 감지가 되자 같은 날 02:48경 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다."
314231,판례내용,22,"그럼에도 피고인은 4회에 걸쳐 음주측정기에 입김을 불어 넣지 않고, 운전한 사실이 없다며 반복해서 음주측정을 거부하는 등 경찰공무원의 음주측정 요구에 응하지 아니하였다."
314231,판례내용,23,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 경찰공무원의 음주측정 요구에 응하지 아니하였다.
314231,판례내용,24,『2024고단303』
314231,판례내용,25,피고인은 2023.12.11.
314231,판례내용,26,"02:46경 양산시 B에 있는 ‘E’ 앞에서 술을 마신 상태로 피고인의 (차량번호 1 생략)모하비 승용차를 운전하려고 하다가 피해자 F(남, 25세)이 이를 제지하면서 휴대전화로 영상을 촬영하려고 하자 위험한 물건인 위 승용차를 운전하여 피해자 방향으로 급출발하여 피해자를 위협하였다."
314231,판례내용,27,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
314231,판례내용,28,증거의 요지
314231,판례내용,29,『2024고단39』
314231,판례내용,30,1.피고인의 법정진술
314231,판례내용,31,"2.112신고사건처리표, 음주운전단속사실 결과조회, 주취운전자 정황진술보고서"
314231,판례내용,32,"3.수사보고(주취운전자 정황보고), 수사보고서(피의자 음주운전 영상 및 측정거부 영상 등 첨부)"
314231,판례내용,33,"4.판시 전과 : 범죄경력등조회회보서, 수사보고(음주 등 전력 확인)"
314231,판례내용,34,『2024고단303』
314231,판례내용,35,1.피고인의 법정진술
314231,판례내용,36,2.F이 작성한 진술서
314231,판례내용,37,3.입건전조사보고서(블랙박스 촬영 영상 첨부)
314231,판례내용,38,법령의 적용
314231,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
314231,판례내용,40,"도로교통법 제148조의2 제1항 제1호, 제44조 제2항(음주측정거부의 점), 형법 제284조, 제283조 제1항(특수협박의 점), 각 징역형 선택"
314231,판례내용,41,2.경합범가중
314231,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314231,판례내용,43,3.집행유예
314231,판례내용,44,형법 제62조 제1항
314231,판례내용,45,4.사회봉사명령 및 수강명령
314231,판례내용,46,형법 제62조의2
314231,판례내용,47,양형의 이유
314231,판례내용,48,"운전자 자신뿐만 아니라 불특정 다수의 생명, 신체를 해할 수 있는 중대한 범죄인 음주운전을 우리 사회에서 근절하기 위해서는 판시 범행과 같은 음주측정거부 행위에 대하여 엄한 처벌이 필요하다."
314231,판례내용,49,"피고인은 피해자와 시비하던 중 술에 취한 상태에서 차량을 운전하여 피해자에게 위협을 가하였고, 경찰관의 정당한 음주측정 요구를 명시적으로 거부하였다."
314231,판례내용,50,"피고인은 2002년 이후 2022년까지 음주운전이 포함된 범죄사실로 징역형 1회, 징역형의 집행유예 2회, 벌금형 4회를 선고받은 사실이 있음에도 또다시 술을 마시고 운전하였고, 음주측정을 거부하였던바, 그 죄책에 상응하는 처벌이 불가피하다."
314231,판례내용,51,"다만, 피고인이 반성하는 모습을 보이고 있는 점, 특수협박의 피해자가 피고인에 대한 처벌불원 의사를 표시한 점, 피고인이 직장동료들에게 다시는 이러한 잘못을 되풀이하지 않겠다면서 재범방지 의사를 명확히 밝히기도 한 점 등을 유리한 정상으로 참작하고, 그밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
314231,판례내용,52,판사 황○
