판례일련번호,구분,문장번호,내용
303264,판례내용,1,대 구 지 방 법 원
303264,판례내용,2,제1 1 형사부
303264,판례내용,3,판 결
303264,판례내용,4,"사 건 2012고합1166 준특수강도미수, 특정범죄가중처벌등에관한법률 위반(절도), 특정범죄가중처벌등에관한법률위반 (보복범죄등), 사기, 여신전문금융업법위반, 도주, 공기호위조, 위조공기호행사, 도로교통법위반(무면허운전)"
303264,판례내용,5,"피 고 인 최○○○, 자영업"
303264,판례내용,6,주거 대구 동구 효목동
303264,판례내용,7,등록기준지 부산 서구
303264,판례내용,8,"검 사 강○(기소), 손○(공판)"
303264,판례내용,9,변 호 인 변호사 전○(국선)
303264,판례내용,10,판 결 선 고 2013.4.10.
303264,판례내용,11,주 문
303264,판례내용,12,피고인을 징역 7년에 처한다.
303264,판례내용,13,"압수된 골프채 1개(증 제1호), 위·변조한 자동차 앞뒤 번호판 2점(증 제3호)을 몰수한다."
303264,판례내용,14,이 유
303264,판례내용,15,범죄사실
303264,판례내용,16,피고인은 1978.3.24.
303264,판례내용,17,"대구지방법원에서 절도죄로 징역 장기 10월 단기 8월을, 1979.10.24."
303264,판례내용,18,"대구지방법원에서 상습야간주거침입절도죄로 징역 장기 1년 6월, 단기 1년을, 1980.12.15."
303264,판례내용,19,"육국군법회의에서 절도죄 등으로 징역 장기 3년, 단기 2년 6월을, 1983.1.21."
303264,판례내용,20,"대구지방법원에서 절도죄로 징역 1년 6월을, 1984.11.6."
303264,판례내용,21,"대구지방법원에서 절도죄로 징역 1년을, 1985.10.2."
303264,판례내용,22,"대구지방법원에서 야간주거침입절도죄 등으로 징역 1년을, 1991.5.1."
303264,판례내용,23,"대구고등법원에서 특정범죄가중처벌등에관한법률위반(절도)죄등으로 징역 3년을, 1993.12.28."
303264,판례내용,24,"대구지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 5년을, 2003.3.27."
303264,판례내용,25,"대구고등법원에서 절도죄 등으로 징역 3년 6월을, 2007.3.15."
303264,판례내용,26,"대구고등법원에서 절도죄 등으로 징역 1년 6월을 각각 선고받고, 2009.11.6."
303264,판례내용,27,대구지방법원에서 강간상해죄 등으로 징역 4년을 선고받아 2012.2.22.
303264,판례내용,28,그 형의 집행을 종료하였다.
303264,판례내용,29,1.특정범죄가중처벌등에관한법률위반(절도)
303264,판례내용,30,"피고인은,"
303264,판례내용,31,가.2012.6.4.
303264,판례내용,32,"01:00경 대구 서구 내당동에 있는 식당 앞 도로에서, 그 곳에 주차되어 있던 피해자 이◎◎ 소유인 시가 250만 원 상당의 미니 할리 오토바이 1대를 피고인 소유의 39러****호 흰색 리오 차량 트렁크에 싣고 갔다."
303264,판례내용,33,"나.2012.6.5.에서 같은 달 7.사이 03:00경 대구 중구 대안동에 있는 건물 1층의 피해자 윤◎◎이 운영하는 욕실용품점 ‘○○기자재’에 이르러 일부 열려 있던 셔터문 틈으로 몸을 숙여 안으로 침입한 후, 그 곳 창고에 있던 32만 원 상당의 양변기부속 40세트, 20만 원 상당의 비데부속 5개, 30만 원 상당의 샤워기메탈호스 1박스 등 시가 합계 약 82만 원 상당의 물건을 가지고 나왔다."
303264,판례내용,34,다.2012.6.9.
303264,판례내용,35,"02:50경 위 ‘○○기자재’에 이르러 일부 열려 있던 셔터문 틈으로 몸을 숙여 안으로 들어가 사무실 뒤편 유리창을 깨고 창틀 사이로 사무실 안까지 침입한 후, 사무실에 있던 시가 400만 원 상당의 캐논 카메라 1대, 시가 40만 원 상당의 오토바이 헬멧 1개, 시가 100만 원 상당의 컴퓨터 1대, 시가 90만 원 상당의 모니터 1대, 각 시가 8만 원 상당의 샤워기 1개 및 코브라 수도꼭지 1개 등 시가 합계 약 646만원 상당의 물품과 현금 250만 원을 가지고 나왔다."
303264,판례내용,36,라.2012.8.4.
303264,판례내용,37,"또는 같은 달 5.07:00경 경남 창녕군 이방면 거남리에 있는 이방장터 주차장에서 피해자 ◎명◎가 주차해 둔 05머0000호 아반떼 승용차에 이르러 잠겨 있지 않은 위 승용차의 조수석 뒷문을 열고, 피해자 소유인 시가 20만 원 상당의 파인 디지털 내비게이션 1개, 시가 5만 원 상당의 여성용 선글라스 1개, 시가 2만 원 상당의 연두색 양산 1개 등 시가 합계 27만 원 상당의 물건과 현금 2~3만 원을 가지고 나왔다."
303264,판례내용,38,마.2012.9.1.
303264,판례내용,39,"18:00경 대구 남구 대명동에 있는 ○ 모텔 506호에 피해자 ○○월과 함께 투숙하여, 피해자가 샤워를 하는 사이에 현금 101만 원 등이 들어 있는 피해자 소유의 지갑 1개를 가지고 나왔다."
303264,판례내용,40,바.2012.9.7.
303264,판례내용,41,"03:00경 대구 남구 봉덕동에 있는 피해자 한○○○가 운영하는 풀그린 마트 앞에 이르러 마트 앞에 쌓여 있던 시가 합계 49,600원 상당의 간장 4통 및 음료수 2박스 등을 위 마트 인근 화교중학교 운동장에 주차되어 있던 피해자 소유인 시가 500만 원 상당의 85구8136호 봉고 화물차 적재함에 실은 후, 차 안에 있던 보조키를 이용하여 위 화물차를 운전하여 갔다."
303264,판례내용,42,사.2012.9.10.
303264,판례내용,43,"03:40경 충남 서산시 대산읍에 있는 피해자 ○ 기○이 운영하는 드림마트에 이르러 뒤쪽 창문을 통하여 가게 안으로 침입한 후, 금고에 있던 현금 5만원과 가게 내에 있던 담배 150보루, 샴푸, 칫솔, 커피 등 시가 합계 430만 원 상당의 물품을 그 곳에 있는 모기장으로 싼 후 고무호스로 묶어 마당으로 내려놓은 다음 피고인 소유의 흰색 리오 차량에 싣고 갔다."
303264,판례내용,44,아.2012.9.11.
303264,판례내용,45,"05:00경 충남 서산시 지곡면 하천에 있는 피해자 김◍◍의 집에 이르러 잠겨있지 않은 현관문을 통하여 집안으로 침입한 후, 거실에 있던 피해자 소유의 보라색 반지갑 및 그 안에 들어 있던 현금 5만 원, 아반떼 승용차 열쇠, 외환카드 등을 가지고 나오고, 위 집 앞에 주차되어 있던 피해자 소유의 시가 200만 원 상당의 아반떼 승용차를 운전하여 갔다."
303264,판례내용,46,자.2012.9.17.
303264,판례내용,47,"21:00경 대구 동구 신서동에 있는 피해자 김◍원의 집에 이르러 열려 있는 대문을 통하여 마당으로 침입한 후, 작은 방 창문을 통해 손을 넣어 그 곳 책상 위에 놓여있던 피해자 김◍원 소유의 승용차 열쇠와 피해자 ◍◍재 소유의 현금 8만 원, 우리은행 비씨카드, 피해자 류◍◍ 소유의 농협 비씨카드 등이 들어있던 피해자 ◍◍재 소유의 지갑을 가지고 나오고, 위 집 앞에 주차되어 있던 피해자 김◍원 소유인 시가 275만 원 상당의 쏘나타 승용차를 운전하여 갔다."
303264,판례내용,48,차.2012.9.20.
303264,판례내용,49,"19:00경에서 21:00경 사이에 밀양시 하남읍 명례리에 있는 피해자 ◍◍길 소유의 고추농막에 이르러 잠겨있지 않은 문을 열고 안으로 침입하여, 그 곳에 있던 피해자 소유의 라면 2개를 끓여먹고, 시가를 알 수 없는 칼, 우의, 밀짚모자를 가지고 갔다."
303264,판례내용,50,"이로써 피고인은 상습으로 위와 같이 총 10회에 걸쳐 시가 합계 27,869,600원 상당의 재물을 절취하였다."
303264,판례내용,51,2.준특수강도미수
303264,판례내용,52,"피고인은 피고인과 피해자 김○(78세) 사이에 작성된 임대차계약서를 절취하기로 마음먹고, 2012.7.8."
303264,판례내용,53,"03:00경 대구 동구 효○ 606-1에 있는 피해자의 집에 이르러 모자와 마스크, 장갑을 착용하고 골프채(증 제1호)를 소지한 채 옆 건물을 통하여 피해 자의 집 옥상으로 올라가 인터넷 연결선 등의 전선을 엮어 빨래줄 지지대에 묶은 다음 위 줄을 잡고 외벽을 타면서 내려가 2층 부엌 창문 방충망을 찢고 이를 통해 집안으로 침입하였으나, 마침 부엌에 누워있던 위 김○의 처인 피해자 장◍◍(여, 74세)에게 발각되는 바람에 미수에 그치고, 위 장◍◍의 ‘도둑이야’라고 외치는 소리를 듣고 달려 나온 김○과 마주치게 되자 체포를 면탈할 목적으로 위 골프채를 치켜들고 때릴 듯 이 위협하여 피해자들을 협박하였다."
