판례일련번호,구분,문장번호,내용
329260,판례내용,1,서 울 북 부 지 방 법 원
329260,판례내용,2,제 2 형 사 부
329260,판례내용,3,판 결
329260,판례내용,4,사 건
329260,판례내용,5,2023노857 스토킹범죄의처벌등에관한법률위반
329260,판례내용,6,피 고 인
329260,판례내용,7,A
329260,판례내용,8,항 소 인
329260,판례내용,9,피고인
329260,판례내용,10,검 사
329260,판례내용,11,"손○, 조○(기소), 정○(공판)"
329260,판례내용,12,변 호 인
329260,판례내용,13,변호사 박○(국선)
329260,판례내용,14,원 심 판 결
329260,판례내용,15,서울북부지방법원 2023.5.17.
329260,판례내용,16,"선고 2022고단3908, 2023고단"
329260,판례내용,17,1459(병합)판결
329260,판례내용,18,판 결 선 고
329260,판례내용,19,2023.9.15.
329260,판례내용,20,주 문
329260,판례내용,21,피고인의 항소를 기각한다.
329260,판례내용,22,이 유
329260,판례내용,23,1.항소이유의 요지
329260,판례내용,24,가.사실오인 및 법리오해
329260,판례내용,25,"피고인이 2021.10.27.부터 2021.11.5.까지 6차례에 걸쳐 피해자를 찾아간 것은 단지 피해자에게 용서를 구하고 합의를 하기 위한 목적으로 불안감, 공포심을 조성하지 않았고, 2023.3.13."
329260,판례내용,26,"같은 날 3차례에 걸쳐 피해자를 찾아간 것은 지속, 반복적인 별도의 행위가 아니다.따라서 피고인이 스토킹범죄를 하였다고 볼 수 없다."
329260,판례내용,27,나.양형부당
329260,판례내용,28,"원심이 선고한 형(제1 원심: 징역 6월, 제2 원심: 징역 8월)이 너무 무거워서 부당하다."
329260,판례내용,29,2.판단
329260,판례내용,30,가.사실오인 및 법리오해 주장에 대한 판단
329260,판례내용,31,1)2022고단3908호 사건에 관하여
329260,판례내용,32,피고인은 원심에서는 위 사건 공소사실을 모두 인정하였다가 당심에 이르러 이를 번의하여 다투고 있다.
329260,판례내용,33,"그런데 원심의 증거조사결과에서 알 수 있는 다음의 사정들, 즉 ① 피해자는 이 사건 범행 이전에도 피고인이 원심 판시 전과(피해자의 영업장에 대한 업무방해죄 등)로 인하여 2021.6.8."
329260,판례내용,34,"출소한 이래로 2021.7.경부터 2021.10.경까지 수차례에 걸쳐 ‘출소 한 피고인이 다시 찾아와서 행패를 부린다’, ‘피고인이 계속하여 협박한다’, ‘피고인이 술에취해 소리지르며 소란스럽게 한다’는 등의 사유로 112에 신고했는데(증거기록 2권 14~23, 70~77쪽, 5권 81~95쪽), 피고인은 그 이후에도 원심 판시 범죄일람표 기재와 같이 피해자를 찾아와 고성을 지르는 행위를 반복하였던 점, ② 피해자는 피고인의 위와 같은 행위로 인하여 상당한 불안감과 공포심을 느꼈다고 보이는 점(증거기록 2권 30~32쪽), ③ 피고인은 피해자가 명시적으로 퇴거를 요청하였고, 고성 등을 중단하라는 의사를 밝혔음에도 그 행위를 지속하였는바, 이는 단순히 용서를 구하고 합의를 요청하는 취지의 행동이였다고는 보이지 않는 점(증거기록 2권 52쪽), ④ 피고인이 원심 판시 범죄일람표 순번 5, 6번 기재와 같이 피해자의 주거지를 향해 소리쳤던 F편의점은 피해자의 주거지에서 매우 가까운 곳(10걸음 정도)으로 피고인은 인접한 일시에 세 번에 걸쳐 피해자를 향해 고성을 질렀던 점(증거기록 1권 23~25쪽) 등을 종합하여 보면, 피고인이 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으킨 스토킹행위를 지속적 또는 반복적으로 하였다고 봄이 상당하다."
329260,판례내용,35,피고인의 이 부분 항소이유는 이유 없다.
329260,판례내용,36,2)2023고단1459호 사건에 관하여
329260,판례내용,37,"피고인은 원심에서도 위 사건의 항소이유와 같은 취지로 주장하였고, 원심은 그 판시와 같이 피고인이 사건 당일 최초로 피해자를 찾아간 후 피해자로부터 퇴거 요청을 받았음에도 반복하여 피해자를 찾아갔었던 구체적인 사정을 들어 피고인의 주장을 배척하였고, 피고인이 스토킹행위를 반복적으로 하였다고 보았다."
329260,판례내용,38,"원심의 위와 같은 판단은 정당하다고 판단되고, 피고인이 주장하는 사실오인 및 법리오해의 잘못이 없다."
329260,판례내용,39,나.양형부당 주장에 대한 판단
329260,판례내용,40,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329260,판례내용,41,선고 2015도3260 전원합의체 판결 참조).
329260,판례내용,42,그런데 원심판결 선고 이후 새로운 양형의 조건이 제출되지 않았다.
329260,판례내용,43,"원심이 고려한 피고인의 범죄 전력, 동일 피해자를 상대로 반복하여 유사 범행을 저지르고 있는 점, 피해자가 피고인의 엄벌을 바라고 있는 점 등의 불리한 양형의 조건과 판시 2022고단3908 사건의 죄의 경우 원심 판시 확정된 죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등의 유리한 양형의 조건 및 그 밖에 피고인의 연령, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 양형의 조건들을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 보이지 않는다."
329260,판례내용,44,3.결론
329260,판례내용,45,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
329260,판례내용,46,재판장 판사 강○ _________________________
329260,판례내용,47,판사 시○ _________________________
329260,판례내용,48,판사 권○ _________________________
