판례일련번호,구분,문장번호,내용
326135,판례내용,1,대전지방법원
326135,판례내용,2,제5형사부
326135,판례내용,3,판결사
326135,판례내용,4,"건 2022노2464 사기, 컴퓨터등사용사기, 사전자기록등위작, 위작사전자기록등행사, 사서명위조, 위조사서명행사"
326135,판례내용,5,피고인 A
326135,판례내용,6,항소인 피고인
326135,판례내용,7,"검사 종○(기소), 이○(공판)"
326135,판례내용,8,변호인 변호사 임○(국선)
326135,판례내용,9,원심 판결 대전지방법원 2022.8.19.
326135,판례내용,10,선고 2022고단944 판결
326135,판례내용,11,판결 선고 2022.11.30.
326135,판례내용,12,주문
326135,판례내용,13,피고인의 항소를 기각한다.
326135,판례내용,14,이유
326135,판례내용,15,1.항소이유의 요지 원심이 피고인에게 선고한 형(징역 1년 2월)은 너무 무거워서 부당하다.
326135,판례내용,16,2.판단 ZTXZ
326135,판례내용,17,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326135,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
326135,판례내용,19,"위와 같은 법리에 비추어 이 사건에 관하여 살피건대, 원심은 그 설시와 같이 양형에 관한 제반 정상을 종합하여 형을 정하였고 원심판결 이후 그러한 양형자료에 유의미한 변동은 찾아볼 수 없다."
326135,판례내용,20,피고인이 주장하는 피고인에게 유리한 정상은 원심에서 형을 정하면서 이미 충분히 고려된 것으로 보인다.
326135,판례내용,21,아직까지 피해자의 피해가 회복되지 않았고 피해자는 피고인의 엄벌을 반복하여 탄원하고 있다.
326135,판례내용,22,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정을 종합하여 다시 한번 살펴보아도, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수는 없다."
326135,판례내용,23,"3.결론 그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
326135,판례내용,24,재판장 판사 이○ _________________________
326135,판례내용,25,판사 김○ _________________________ ZTXZ
326135,판례내용,26,판사 이○ _________________________ ZTXZ.
