판례일련번호,구분,문장번호,내용
315018,판례내용,1,광주지방법원 목포지원
315018,판례내용,2,판 결
315018,판례내용,3,"사 건 2023고단202, 269(병합)사기"
315018,판례내용,4,2023초기110 배상명령신청
315018,판례내용,5,피 고 인 A
315018,판례내용,6,"검 사 오혜림(각 기소), 장○(공판)"
315018,판례내용,7,변 호 인 법무법인 새천년 담당변호사 김○
315018,판례내용,8,배상신청인 B
315018,판례내용,9,판 결 선 고 2023.10.20.
315018,판례내용,10,주 문
315018,판례내용,11,피고인을 징역 1년 6월에 처한다.
315018,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
315018,판례내용,13,피고인에게 80시간의 사회봉사를 명한다.
315018,판례내용,14,배상신청인의 배상명령신청을 각하한다.
315018,판례내용,15,이 유
315018,판례내용,16,범 죄 사 실1)
315018,판례내용,17,[전제사실]
315018,판례내용,18,"1)각 사건의 공통된 전제사실을 모두에 두고, 구체적 범죄사실 부분에는 각 사건의 개별적 범죄사실을 기재하는 방법으로 공소사실을 일부 수정하였다."
315018,판례내용,19,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하였다."
315018,판례내용,20,[구체적 범죄사실]
315018,판례내용,21,『2023고단202』
315018,판례내용,22,"성명불상의 전화금융사기 조직원은 2022.8.30.경 불상의 장소에서 피해자 C에게 전화하여 D은행 직원을 사칭하면서 “저금리로 대출을 해주겠다.”라고 거짓말하고, 재차 피해자에게 전화하여 E은행 G 팀장을 사칭하면서 “기존 대출이 있는 상태에서 새로 대출 신청하는 것은 계약 위반이다.기존 대출금을 현금으로 상환하라.”라고 거짓말하였다."
