판례일련번호,구분,문장번호,내용
313621,판례내용,1,서 울 서 부 지 방 법 원
313621,판례내용,2,제 2 - 3 형 사 부
313621,판례내용,3,판 결
313621,판례내용,4,사 건
313621,판례내용,5,2023노628 교통사고처리특례법위반(치상)
313621,판례내용,6,피 고 인
313621,판례내용,7,A
313621,판례내용,8,항 소 인
313621,판례내용,9,피고인
313621,판례내용,10,검 사
313621,판례내용,11,"권○(기소), 문○(공판)"
313621,판례내용,12,변 호 인
313621,판례내용,13,변호사 김○(국선)
313621,판례내용,14,원 심 판 결
313621,판례내용,15,서울서부지방법원 2023.6.1.
313621,판례내용,16,선고 2022고단2861 판결
313621,판례내용,17,판 결 선 고
313621,판례내용,18,2024.5.21.
313621,판례내용,19,주 문
313621,판례내용,20,원심판결을 파기한다.
313621,판례내용,21,피고인을 금고 6월에 처한다.
313621,판례내용,22,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
313621,판례내용,23,이 유
313621,판례내용,24,1.항소이유의 요지
313621,판례내용,25,원심이 선고한 형(금고 6월)은 너무 무거워서 부당하다.
313621,판례내용,26,2.판단
313621,판례내용,27,"피고인은 전방주시 의무를 태만히 한 과실로 횡단보도를 건너던 피해자를 충격하였고, 피해자에게 234일간의 치료가 필요한 상해를 입게 하였다."
313621,판례내용,28,"그러나 한편, 피고인이 이 사건 범행을 시인하고 잘못을 뉘우치고 있는 점, 아무런 전과가 없는 초범인 점, 피고인의 차량이 종합보험에 가입되어 있고 피고인이 당심에 이르러 피해자와 원만히 합의한 점 등 피고인에게 참작할만한 사정도 적지 않다."
313621,판례내용,29,"위와 같은 여러 사정에다가, 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형의 조건까지 종합하면, 원심의 형은 너무 무거워서 부당하다고 판단된다."
313621,판례내용,30,그렇다면 피고인의 주장은 이유 있다.
313621,판례내용,31,3.결론
313621,판례내용,32,"따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
313621,판례내용,33,[다시 쓰는 판결 이유]
313621,판례내용,34,범죄사실 및 증거의 요지
313621,판례내용,35,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
313621,판례내용,36,법령의 적용
313621,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
313621,판례내용,38,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제6호, 형법 제268조, 금고형 선택"
313621,판례내용,39,1.집행유예
313621,판례내용,40,형법 제62조 제1항
313621,판례내용,41,양형의 이유
313621,판례내용,42,위 ‘2.판단’ 부분에서 살펴본 여러 정상과 이 사건 변론과정에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다.
313621,판례내용,43,재판장 판사 임○ _________________________
313621,판례내용,44,판사 이○ _________________________
313621,판례내용,45,판사 이○ _________________________
