판례일련번호,구분,문장번호,내용
309184,판례내용,1,제 주 지 방 법 원
309184,판례내용,2,판 결
309184,판례내용,3,사 건
309184,판례내용,4,2015고단1059 소방기본법위반
309184,판례내용,5,피 고 인
309184,판례내용,6,"김○□□ (1969년생), 무직"
309184,판례내용,7,검 사
309184,판례내용,8,"이○(기소), 윤○(공판)"
309184,판례내용,9,판 결 선 고
309184,판례내용,10,2015.11.5.
309184,판례내용,11,주 문
309184,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
309184,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309184,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
309184,판례내용,15,이 유
309184,판례내용,16,범 죄 사 실
309184,판례내용,17,누구든지 화재진압과 인명구조 또는 구급활동 등 소방에 필요한 활동을 위하여 출동한 소방대원에게 폭행 또는 협박을 행사하여 화재진압․인명구조 또는 구급활동을 방해하여서는 아니 된다.
309184,판례내용,18,그럼에도 피고인은 2015.7.14.
309184,판례내용,19,"00:08경 제주시에 있는 GS25시 편의점 앞길에서, 술에 취해 도로에 누워 있는 피고인을 구조하고자 현장에 출동하여 응급구급활동을 하던 제주소방서 소속 지방소방교 김○○○○○가 자신을 안전한 인도로 옮기려 하자, 갑자기 김○○○○○에게 “너 나하고 눈싸움 할까.씨발” 등의 욕설을 하면서 김○○○○○의 가슴을 밀치고 멱살을 잡아 흔들었다."
309184,판례내용,20,이로써 피고인은 출동한 소방대원 김○○○을 폭행하여 구급활동을 방해하였다.
309184,판례내용,21,증거의 요지
309184,판례내용,22,생략
309184,판례내용,23,법령의 적용
309184,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
309184,판례내용,25,"소방기본법 제50조 제1호 다목, 제16조 제2항, 벌금형 선택"
309184,판례내용,26,1.노역장유치
309184,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
309184,판례내용,28,1.가납명령
309184,판례내용,29,형사소송법 제334조 제1항
309184,판례내용,30,양형의 이유
309184,판례내용,31,"피고인의 전과관계(아무런 범죄전력 없는 초범임), 범행의 경위, 피고인이 행사한 유형력의 정도, 피고인의 행위로 인한 피해 정도 등을 고려하여, 벌금형을 선택하고 주문과 같이 형을 정한다."
309184,판례내용,32,판사 정○ _________________________
