판례일련번호,구분,문장번호,내용
319833,판례내용,1,수원지방법원
319833,판례내용,2,제3-3형사부
319833,판례내용,3,판결
319833,판례내용,4,사건
319833,판례내용,5,"2023노3260 근로기준법위반, 근로자퇴직급여보장법위반"
319833,판례내용,6,피고인
319833,판례내용,7,A
319833,판례내용,8,항소인
319833,판례내용,9,피고인
319833,판례내용,10,검사
319833,판례내용,11,"장○(기소), 최○(공판)"
319833,판례내용,12,변호인
319833,판례내용,13,변호사 곽○(국선)
319833,판례내용,14,원심판결
319833,판례내용,15,수원지방법원 성남지원 2023.5.24.
319833,판례내용,16,선고 2022고단1659 판결
319833,판례내용,17,판결선고
319833,판례내용,18,2024.5.24.
319833,판례내용,19,주문
319833,판례내용,20,피고인의 항소를 기각한다.
319833,판례내용,21,이유
319833,판례내용,22,1.이 법원의 심판 범위
319833,판례내용,23,"원심은 이 사건 공소사실 중 별지 범죄일람표 연번 2, 3번 기재 각 근로기준법위반의 점 및 근로자퇴직급여보장법위반의 점에 대하여 공소기각 판결을 선고하였고, 나머지 공소사실에 대하여는 유죄를 선고하였다.이에 대하여 피고인만이 위 유죄 부분에 대하여 항소하였으므로, 위 공소기각 부분은 그대로 분리․확정되어 이 법원의 심판범위에서 제외된다."
319833,판례내용,24,2.항소이유의 요지(양형부당)
319833,판례내용,25,"원심의 형(징역 4개월, 집행유예 1년)은 너무 무거워서 부당하다."
319833,판례내용,26,3.판단
319833,판례내용,27,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319833,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
319833,판례내용,29,"원심은 그 양형의 이유에 기재한 바와 같이 피고인에 대한 정상을 두루 고려하여 형을 정하였고, 원심판결 선고 이후에 양형에 참작할 만한 특별한 사정변경을 찾아볼 수 없다.체당금으로 일부 변제된 사정을 감안하더라도 근로자 D에 대한 미지급 임금과 퇴직금 합계액이 약 3,100만 원 이상인 것으로 보인다."
319833,판례내용,30,"이러한 사정과 그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형의 조건들을 종합하여 다시 살펴보더라도, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무겁다고 할 수 없다."
319833,판례내용,31,4.결론
319833,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
319833,판례내용,33,재판장 판사 김○ _________________________
319833,판례내용,34,판사 장○ _________________________
319833,판례내용,35,판사 조○ _________________________
319833,판례내용,36,연번
319833,판례내용,37,성명
319833,판례내용,38,근무기간
319833,판례내용,39,항목
319833,판례내용,40,대상년월
319833,판례내용,41,체불금품
319833,판례내용,42,퇴직금
319833,판례내용,43,1
319833,판례내용,44,D
319833,판례내용,45,’15.3.16.~ ’21.9.3.
319833,판례내용,46,임금
319833,판례내용,47,2021.5.
319833,판례내용,48,"4,428,819"
319833,판례내용,49,"21,923,250"
319833,판례내용,50,임금
319833,판례내용,51,2021.6.
319833,판례내용,52,"4,928,819"
319833,판례내용,53,임금
319833,판례내용,54,2021.7.
319833,판례내용,55,"4,869,999"
319833,판례내용,56,임금
319833,판례내용,57,2021.8.
319833,판례내용,58,"4,869,999"
319833,판례내용,59,임금
319833,판례내용,60,2021.9.
319833,판례내용,61,"588,339"
319833,판례내용,62,연말정산금
319833,판례내용,63,"677,940"
319833,판례내용,64,특허보상금
319833,판례내용,65,"300,000"
319833,판례내용,66,2
319833,판례내용,67,E
319833,판례내용,68,’17.3.13.~ ’21.9.30.
319833,판례내용,69,임금
319833,판례내용,70,2021.7.
319833,판례내용,71,"1,624,894"
319833,판례내용,72,"19,408,870"
319833,판례내용,73,임금
319833,판례내용,74,2021.8.
319833,판례내용,75,"3,786,078"
319833,판례내용,76,임금
319833,판례내용,77,2021.9.
319833,판례내용,78,"3,786,078"
319833,판례내용,79,연차수당
319833,판례내용,80,2021.9.
319833,판례내용,81,"3,599,820"
319833,판례내용,82,3
319833,판례내용,83,F
319833,판례내용,84,’15.3.16.~ ’20.4.29.
319833,판례내용,85,"19,327,850"
319833,판례내용,86,’20.6.1.~ ’21.7.31.
319833,판례내용,87,임금
319833,판례내용,88,2021.5.
319833,판례내용,89,"3,369,387"
319833,판례내용,90,"4,321,530"
319833,판례내용,91,임금
319833,판례내용,92,2021.6.
319833,판례내용,93,"3,369,387"
319833,판례내용,94,임금
319833,판례내용,95,2021.7.
319833,판례내용,96,"3,526,047"
319833,판례내용,97,연말정산금
319833,판례내용,98,"1,666,120"
319833,판례내용,99,합계
319833,판례내용,100,"45,391,726"
319833,판례내용,101,"64,981,500"
319833,판례내용,102,범죄일람표
319833,판례내용,103,(단위: 원)
