판례일련번호,구분,문장번호,내용
313585,판례내용,1,서 울 서 부 지 방 법 원
313585,판례내용,2,판 결
313585,판례내용,3,사 건
313585,판례내용,4,2023고단2078 업무상횡령
313585,판례내용,5,2023초기1640 배상명령신청
313585,판례내용,6,피 고 인
313585,판례내용,7,A
313585,판례내용,8,검 사
313585,판례내용,9,"홍○(기소), 조○(공판)"
313585,판례내용,10,변 호 인
313585,판례내용,11,법무법인 현○(담당변호사 유○)
313585,판례내용,12,배상 신청인1)
313585,판례내용,13,B
313585,판례내용,14,판 결 선 고
313585,판례내용,15,2023.12.7.
313585,판례내용,16,주 문
313585,판례내용,17,피고인을 징역 6월에 처한다.
313585,판례내용,18,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
313585,판례내용,19,배상신청인의 배상명령신청을 각하한다.
313585,판례내용,20,이 유
313585,판례내용,21,범 죄 사 실
313585,판례내용,22,"피고인은 2015.1.경부터 2016.8.1.경까지 피해자 C주식회사 D지점의 보험설계사로 근무하면서, 위 회사의 보험계약 및 보험금 수금업무에 종사하였다."
313585,판례내용,23,"1)배상신청인의 배상명령신청을 각하하므로, 소송촉진 등에 관한 특례법 제32조 제3항에 따라 주소 등 신상정보의 기재를 생략하기로 한다."
313585,판례내용,24,"피고인은 2016.9.경 고양시 일산동구 E에서 정육점을 운영하는 고객 B에게 새로운 보험가입을 권유하여 위 B가 F(월납입보험료 116,950원, 2020.3.2.경부터 117,350원)을 가입하고 보험료를 현금으로 납입하겠다고 하자, 위 B로부터 매월 보험료를 현금으로 받아 피해자 회사에 보험료를 납입하기로 하였고, 위 B가 2016.11.경에는 G(월납입보험료 198,621원)을, 2017.1.경에는 H(월납입보험료 80,930원, 2020.12.1.경부터 81,020원), I(월납입보험료 45,034원, 2021.1.29.경부터 44,334원), J(월납입보험료 50,496원)을 가입하고 보험료를 현금으로 납입하겠다고 하자 2017.1.경부터는 위 B로부터 매월 현금 49만 원을 보험료를 받아 피해자 회사에 보험료를 납입하기로 하였다."
313585,판례내용,25,"피고인은 2017.1.11.경 고양시 일산동구 일대에서 위 B로부터 보험료 49만 원을 현금으로 받아 피해자 회사를 위하여 업무상 보관하던 중 H 월납입보험료 80,930원 상당을 입금처리하지 않고 개인적인 용도로 소비하여 횡령한 것을 비롯하여, 그때부터 2021.6.경까지 별지 범죄일람표 기재와 같이 총 88회에 걸쳐 10,889,882원을 임의로 소비하여 횡령하였다."
313585,판례내용,26,증거의 요지
313585,판례내용,27,1.피고인의 법정진술
313585,판례내용,28,"1.B, K에 대한 각 경찰 진술조서"
313585,판례내용,29,"1.고소장, 각 월별보험료 납입증명서, 개인 보험료 납입증명서, 기지급금내역, 은행거래내역(B, (계좌번호 1 생략), ‘16.1.1.~21.7.31.), 각 녹취록, 고소인과 피고소인 간 문자내용, 보험계약 청약서, B 고객 주소/전화번호 변경이력, 민원답변, 수사보고서(고소인 자료제출), 기지급금내역(증거목록 19), 각 월별 보험료 납입증명서(증거목록 20~22), 수사보고서(고소인 유선진술), 수사보고서(피해자 B 전화통화)"
313585,판례내용,30,법령의 적용
313585,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
313585,판례내용,32,"형법 제356조, 제355조 제1항, 징역형 선택"
313585,판례내용,33,1.경합범가중
313585,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313585,판례내용,35,1.집행유예
313585,판례내용,36,형법 제62조 제1항
313585,판례내용,37,1.배상명령신청 각하
313585,판례내용,38,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제4호[형사소송 절차에서 배상명령을 하는 것이 타당하지 아니함]"
313585,판례내용,39,양형의 이유
313585,판례내용,40,"이 사건은 보험설계사인 피고인이 보험가입자인 B로부터 보험료를 지급받았음에도 88회에 걸쳐 10,889,882원 상당을 피해자 회사에 입금하지 않고 임의로 소비하여 횡령한 것으로 그 범행횟수 등에 비추어 그 죄책이 가볍지 않은 점 등을 불리한 정상으로, 피고인이 자백하면서 반성하고 있는 점, 피고인이 B에게 10,870,931원을 변제하여 피해자 회사에 어떠한 불이익이 발생할 것으로 보이지 않는 점, 피고인이 벌금형을 초과하여 처벌받은 전력은 없는 점 등을 유리한 정상으로 각 참작하는 것을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 범행 횟수와 양 등 여러 양형요소들을 종합적으로 참작하여 주문과 같이 형을 정한다."
313585,판례내용,41,판사 정○ _________________________
313585,판례내용,42,연번
313585,판례내용,43,범행일(미납 월)
313585,판례내용,44,"보험명, 보험번호"
313585,판례내용,45,금액(원)
313585,판례내용,46,비고
313585,판례내용,47,1
313585,판례내용,48,2017년
313585,판례내용,49,1
313585,판례내용,50,H
313585,판례내용,51,L
313585,판례내용,52,"80,930"
313585,판례내용,53,2017.10.17.
313585,판례내용,54,가입처리
313585,판례내용,55,(2017.1~9.는 미가입기간)
313585,판례내용,56,미납횟수 25회
313585,판례내용,57,2
313585,판례내용,58,2
313585,판례내용,59,"80,930"
313585,판례내용,60,3
313585,판례내용,61,3
313585,판례내용,62,"80,930"
313585,판례내용,63,4
313585,판례내용,64,4
313585,판례내용,65,"80,930"
313585,판례내용,66,5
313585,판례내용,67,5
313585,판례내용,68,"80,930"
313585,판례내용,69,6
313585,판례내용,70,6
313585,판례내용,71,"80,930"
313585,판례내용,72,7
313585,판례내용,73,7
313585,판례내용,74,"80,930"
313585,판례내용,75,8
313585,판례내용,76,8
313585,판례내용,77,"80,930"
313585,판례내용,78,9
313585,판례내용,79,9
313585,판례내용,80,"80,930"
313585,판례내용,81,10
313585,판례내용,82,2019년
313585,판례내용,83,10
313585,판례내용,84,"80,930"
313585,판례내용,85,11
313585,판례내용,86,11
313585,판례내용,87,"80,930"
313585,판례내용,88,12
313585,판례내용,89,12
313585,판례내용,90,"80,930"
313585,판례내용,91,13
313585,판례내용,92,2020년
313585,판례내용,93,1
313585,판례내용,94,"80,930"
313585,판례내용,95,14
313585,판례내용,96,2
313585,판례내용,97,"80,930"
313585,판례내용,98,15
313585,판례내용,99,3
313585,판례내용,100,"80,930"
313585,판례내용,101,16
313585,판례내용,102,4
313585,판례내용,103,"80,930"
313585,판례내용,104,17
313585,판례내용,105,5
313585,판례내용,106,"80,930"
313585,판례내용,107,18
313585,판례내용,108,6
313585,판례내용,109,"80,930"
313585,판례내용,110,19
313585,판례내용,111,7
313585,판례내용,112,"80,930"
313585,판례내용,113,20
313585,판례내용,114,8
313585,판례내용,115,"80,930"
313585,판례내용,116,21
313585,판례내용,117,9
313585,판례내용,118,"80,930"
313585,판례내용,119,22
313585,판례내용,120,10
313585,판례내용,121,"80,930"
313585,판례내용,122,23
313585,판례내용,123,2021년
313585,판례내용,124,1
313585,판례내용,125,"81,020"
313585,판례내용,126,24
313585,판례내용,127,3
313585,판례내용,128,"81,020"
313585,판례내용,129,25
313585,판례내용,130,6
313585,판례내용,131,"81,020"
313585,판례내용,132,26
313585,판례내용,133,2017년
313585,판례내용,134,1
313585,판례내용,135,I
313585,판례내용,136,M
313585,판례내용,137,"45,034"
313585,판례내용,138,2017.12.18.
313585,판례내용,139,가입처리
313585,판례내용,140,(2017.1~11.는 미가입기간)
313585,판례내용,141,미납횟수 11회
313585,판례내용,142,27
313585,판례내용,143,2
313585,판례내용,144,"45,034"
313585,판례내용,145,28
313585,판례내용,146,3
313585,판례내용,147,"45,034"
313585,판례내용,148,29
313585,판례내용,149,4
313585,판례내용,150,"45,034"
313585,판례내용,151,30
313585,판례내용,152,5
313585,판례내용,153,"45,034"
313585,판례내용,154,31
313585,판례내용,155,6
313585,판례내용,156,"45,034"
313585,판례내용,157,32
313585,판례내용,158,7
313585,판례내용,159,"45,034"
313585,판례내용,160,33
313585,판례내용,161,8
313585,판례내용,162,"45,034"
313585,판례내용,163,34
313585,판례내용,164,9
313585,판례내용,165,"45,034"
313585,판례내용,166,35
313585,판례내용,167,10
313585,판례내용,168,"45,034"
313585,판례내용,169,36
313585,판례내용,170,11
313585,판례내용,171,"45,034"
313585,판례내용,172,37
313585,판례내용,173,2018년
313585,판례내용,174,9
313585,판례내용,175,"116,950"
313585,판례내용,176,2016.9.6.
313585,판례내용,177,가입처리
313585,판례내용,178,[별지 범죄일람표]
313585,판례내용,179,38
313585,판례내용,180,10
313585,판례내용,181,F
313585,판례내용,182,N
313585,판례내용,183,"116,950"
313585,판례내용,184,미납횟수 24회
313585,판례내용,185,39
313585,판례내용,186,11
313585,판례내용,187,"116,950"
313585,판례내용,188,40
313585,판례내용,189,12
313585,판례내용,190,"116,950"
313585,판례내용,191,41
313585,판례내용,192,2019년
313585,판례내용,193,1
313585,판례내용,194,"116,950"
313585,판례내용,195,42
313585,판례내용,196,2
313585,판례내용,197,"116,950"
313585,판례내용,198,43
313585,판례내용,199,3
313585,판례내용,200,"116,950"
313585,판례내용,201,44
313585,판례내용,202,4
313585,판례내용,203,"116,950"
313585,판례내용,204,45
313585,판례내용,205,5
313585,판례내용,206,"116,950"
313585,판례내용,207,46
313585,판례내용,208,6
313585,판례내용,209,"116,950"
313585,판례내용,210,47
313585,판례내용,211,7
313585,판례내용,212,"116,950"
313585,판례내용,213,48
313585,판례내용,214,8
313585,판례내용,215,"116,950"
313585,판례내용,216,49
313585,판례내용,217,9
313585,판례내용,218,"116,950"
313585,판례내용,219,50
313585,판례내용,220,10
313585,판례내용,221,"116,950"
313585,판례내용,222,51
313585,판례내용,223,11
313585,판례내용,224,"116,950"
313585,판례내용,225,52
313585,판례내용,226,12
313585,판례내용,227,"116,950"
313585,판례내용,228,53
313585,판례내용,229,2020년
313585,판례내용,230,2
313585,판례내용,231,"116,950"
313585,판례내용,232,54
313585,판례내용,233,4
313585,판례내용,234,"117,350"
313585,판례내용,235,55
313585,판례내용,236,5
313585,판례내용,237,"117,350"
313585,판례내용,238,56
313585,판례내용,239,7
313585,판례내용,240,"117,350"
313585,판례내용,241,57
313585,판례내용,242,8
313585,판례내용,243,"117,350"
313585,판례내용,244,58
313585,판례내용,245,10
313585,판례내용,246,"117,350"
313585,판례내용,247,59
313585,판례내용,248,2021년
313585,판례내용,249,3
313585,판례내용,250,"117,350"
313585,판례내용,251,60
313585,판례내용,252,6
313585,판례내용,253,"117,350"
313585,판례내용,254,61
313585,판례내용,255,2018년
313585,판례내용,256,11
313585,판례내용,257,G
313585,판례내용,258,O
313585,판례내용,259,"198,621"
313585,판례내용,260,2016.11.23.
313585,판례내용,261,가입처리
313585,판례내용,262,미납횟수 28회
313585,판례내용,263,62
313585,판례내용,264,12
313585,판례내용,265,"198,621"
313585,판례내용,266,63
313585,판례내용,267,2019년
313585,판례내용,268,1
313585,판례내용,269,"198,621"
313585,판례내용,270,64
313585,판례내용,271,2
313585,판례내용,272,"198,621"
313585,판례내용,273,65
313585,판례내용,274,3
313585,판례내용,275,"198,621"
313585,판례내용,276,66
313585,판례내용,277,4
313585,판례내용,278,"198,621"
313585,판례내용,279,67
313585,판례내용,280,5
313585,판례내용,281,"198,621"
313585,판례내용,282,68
313585,판례내용,283,6
313585,판례내용,284,"198,621"
313585,판례내용,285,69
313585,판례내용,286,7
313585,판례내용,287,"198,621"
313585,판례내용,288,70
313585,판례내용,289,8
313585,판례내용,290,"198,621"
313585,판례내용,291,71
313585,판례내용,292,9
313585,판례내용,293,"198,621"
313585,판례내용,294,72
313585,판례내용,295,10
313585,판례내용,296,"198,621"
313585,판례내용,297,73
313585,판례내용,298,11
313585,판례내용,299,"198,621"
313585,판례내용,300,74
313585,판례내용,301,12
313585,판례내용,302,"198,621"
313585,판례내용,303,75
313585,판례내용,304,2020년
313585,판례내용,305,1
313585,판례내용,306,"198,621"
313585,판례내용,307,76
313585,판례내용,308,2
313585,판례내용,309,"198,621"
313585,판례내용,310,77
313585,판례내용,311,3
313585,판례내용,312,"198,621"
313585,판례내용,313,78
313585,판례내용,314,4
313585,판례내용,315,"198,621"
313585,판례내용,316,79
313585,판례내용,317,5
313585,판례내용,318,"198,621"
313585,판례내용,319,80
313585,판례내용,320,6
313585,판례내용,321,"198,621"
313585,판례내용,322,81
313585,판례내용,323,7
313585,판례내용,324,"198,621"
313585,판례내용,325,82
313585,판례내용,326,8
313585,판례내용,327,"198,621"
313585,판례내용,328,83
313585,판례내용,329,9
313585,판례내용,330,"198,621"
313585,판례내용,331,84
313585,판례내용,332,10
313585,판례내용,333,"198,621"
313585,판례내용,334,85
313585,판례내용,335,2021년
313585,판례내용,336,1
313585,판례내용,337,"198,621"
313585,판례내용,338,86
313585,판례내용,339,4
313585,판례내용,340,"198,621"
313585,판례내용,341,87
313585,판례내용,342,5
313585,판례내용,343,"198,621"
313585,판례내용,344,88
313585,판례내용,345,6
313585,판례내용,346,"198,621"
313585,판례내용,347,합계
313585,판례내용,348,"10,889,882"
