판례일련번호,구분,문장번호,내용
330908,판례내용,1,광주지방법원
330908,판례내용,2,판결
330908,판례내용,3,사건
330908,판례내용,4,"2023고단622, 2023고단1742(병합)사기, 사문서위조, 위조사문서행사"
330908,판례내용,5,피고인
330908,판례내용,6,A
330908,판례내용,7,검사
330908,판례내용,8,"김○, 노○(각 기소), 연○(공판)"
330908,판례내용,9,변호인
330908,판례내용,10,법무법인 금성
330908,판례내용,11,담당변호사 임○
330908,판례내용,12,판결선고
330908,판례내용,13,2023.7.6.
330908,판례내용,14,주문
330908,판례내용,15,피고인은 무죄.
330908,판례내용,16,이유
330908,판례내용,17,1.공소사실
330908,판례내용,18,『2023고단622』
330908,판례내용,19,[기초사실]
330908,판례내용,20,"보이스피싱 전화금융사기 조직은 국내의 불특정 다수 피해자들에게 전화를 걸어 금융회사 직원 등을 사칭하면서 ‘기존 대출금을 상환하면 저금리로 대출을 해주겠다’거나 ‘중복 대출 약관을 위반하여 기존 대출금을 즉시 상환해야 한다’고 기망하여 피해자들로부터 돈을 송금받거나 현금으로 인출하도록 한 다음 이를 교부받는 수법으로 금원을 편취하는 조직으로, 범행을 총괄하고 주도하는 ‘총책’, 피해자에게 전화를 거는 ‘콜센터’, 총책으로부터 지시를 받아 피해자가 입금한 돈을 인출하는 ‘인출책’, 피해자들로부터 직접 돈을 수거하여 전화금융사기 조직에게 전달하는 ‘수거책’ 등으로 역할을 분담하고 점조직 형태로 운영되고 있다."
330908,판례내용,21,[범죄사실]
330908,판례내용,22,"피고인은 2022.4.13.경 성명불상의 전화금융사기 조직원으로부터 “B라는 회사인데, 부동산 경매입찰이나 채권 회수 일을 하고 있다, 내가 지시하는 곳에서 사람들을 만나 돈을 수거한 후 내가 알려주는 계좌로 송금해주면 일당 및 교통비를 지급하겠다”는 내용의 제안을 받고 이를 수락하여 그 무렵부터 현금수거 업무를 하게 되었는데, 피고인이 하는 업무의 방식이 불상자와 채팅으로만 의사소통을 하면서 불상자의 지시에 따라 범행지로 이동하여 현금을 받아오는 것이어서 일반적인 채권추심 업무와는 상이하고, 위와 같은 1회의 단순 채권추심업무의 대가로는 고액에 해당하는 수수료 7만 원을 받기로 하였기 때문에 자신이 하는 업무가 전화금융사기 범행의 현금수거 업무라는 것을 인식하고 있었음에도 경제적인 이익을 얻을 목적으로 불상의 조직원과 전화금융사기 범행을 하기로 공모하였다."
330908,판례내용,23,"전화금융사기 조직원인 성명불상자는 2022.4.18.경 장소를 알 수 없는 곳에서 피해자 C에게 전화하여, ‘D은행의 E 대리’를 사칭하면서 “정부지원금으로 4,000만 원까지 저금리 대출이 가능하다, 우리가 보내는 어플리케이션을 설치하고 대출신청을 하면 된다”라는 취지로 거짓말하여 피해자로 하여금 대출신청을 하도록 유도한 뒤, 2022.4.20.경 다시 F카드 직원을 사칭하며 피해자에게 전화를 걸어 “이미 대출이 있는 상태에서 타 은행에 다시 대출 신청을 한 것은 약정 위반이다, 위약금 1,300만 원을 상환해야 타 은행 대출이 가능하다”라는 취지로 거짓말하여 피해자로 하여금 현금을 인출하도록 유도하고, 피고인에게는 텔레그램 메시지로 피해자를 만나 현금을 수령할 것을 지시하였다."
330908,판례내용,24,"그러나 사실 성명불상자는 은행 직원이 아니었고, 피해자에게 정상적으로 대출을 해줄 의사나 능력도 없었다."
330908,판례내용,25,피고인은 위와 같은 지시에 따라 2022.4.20.
330908,판례내용,26,"13:00경 전북 정읍시 G에 있는 피해자의 집에서 ‘H 실장이 보내서 왔다’고 말하며 마치 피고인이 금융기관 직원인 것처럼 행세하면서 피해자를 재차 기망하여 이에 속은 피해자로부터 위약금 상환 명목으로 현금 1,300만 원을 교부받아 편취하였다."
330908,판례내용,27,『2023고단1742』
330908,판례내용,28,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직이다."
330908,판례내용,29,"위 조직은 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
