판례일련번호,구분,문장번호,내용
325208,판례내용,1,대구지방법원 서부지원
325208,판례내용,2,판 결
325208,판례내용,3,"사 건2023고단359 사기, 사문서위조, 위조사문서행사"
325208,판례내용,4,2023초기205 배상명령신청
325208,판례내용,5,피고인 A
325208,판례내용,6,"검사 이○(기소), 배○(공판)"
325208,판례내용,7,변호인 변호사 이○
325208,판례내용,8,배상 신청인 B
325208,판례내용,9,판결선고 2023.5.19.
325208,판례내용,10,주문
325208,판례내용,11,피고인을 징역 6개월에 처한다.
325208,판례내용,12,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
325208,판례내용,13,이 사건 배상신청을 각하한다.
325208,판례내용,14,이유
325208,판례내용,15,범죄사실
325208,판례내용,16,"전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수인들을 상대로 무작위로 전화를 걸거나 문자메시지를 보내어 금융기관 직원이나 수사기관을 사칭하면서 저금리 대출에 현혹 등의 방법으로 피해자를 기망한 후 이에 속은 피해자로부터 개인정보 유출과 금원을 편취하는 조직으로서, 전화금융사기 조직의 역할은 하부 조직원들과 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 범행방법을 교육·지시하는 ‘관리책’, 피해자에게 전화로 수사기관 등을 사칭하여 피해자를 속이는 역할을 담당하는 ‘기망책’, 피해자로부터 피해금을 수거하는 ‘현금수거책’, 현금수거책이 수거한 지정계좌로 송금하는 ‘송금책’ 등으로 그 역할이 분담되어 있고, 피고인은 현금수거 및 송금책 역할을 담당하기로 하였다."
325208,판례내용,17,1.사기
325208,판례내용,18,성명불상의 보이스피싱 조직원은 C에서 저금리대환대출 관련 광고를 보고 연락한 피해자 B에게 2022.8.4.
