판례일련번호,구분,문장번호,내용
314937,판례내용,1,수원지방법원 평택지원
314937,판례내용,2,판 결
314937,판례내용,3,사 건
314937,판례내용,4,2023고단2498 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
314937,판례내용,5,피 고 인
314937,판례내용,6,A
314937,판례내용,7,변 호 인
314937,판례내용,8,법무법인 린○
314937,판례내용,9,담당변호사 노○
314937,판례내용,10,판 결 선 고
314937,판례내용,11,2024.1.24.
314937,판례내용,12,주 문
314937,판례내용,13,피고인을 징역 1년에 처한다.
314937,판례내용,14,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
314937,판례내용,15,이 유
314937,판례내용,16,범 죄 사 실
314937,판례내용,17,피고인은 피해자 B(가명)와 2023년경 소셜미디어를 통해 알게 된 사이이다.
314937,판례내용,18,1.카메라등이용촬영 범행
314937,판례내용,19,피고인은 2023.6.경 평택시 C에 있는 D 막사인 E 건물 F호실 내에서 피고인의 휴대전화에 장착된 카메라를 이용하여 피해자의 나체를 피해자의 의사에 반하여 동영상으로 촬영하였다.
314937,판례내용,20,이로써 피고인은 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 피해자의 의사에 반하여 촬영하였다.
314937,판례내용,21,2.카메라등이용촬영물반포등 범행
314937,판례내용,22,피고인은 2023.6.23.경 위 D 인근에서 피고인의 휴대전화를 이용하여 제1항 기재와 같이 촬영한 동영상을 불특정 다수가 시청할 수 있는 ‘G’ 어플리케이션에 약 12초가량의 길이로 편집한 후 게시하였다.
314937,판례내용,23,이로써 피고인은 제1항에 따라 피해자의 의사에 반하여 촬영된 촬영물을 반포·판매·임대·제공 또는 공공연하게 전시·상영하였다.
314937,판례내용,24,증거의 요지
314937,판례내용,25,1.피고인의 법정진술
314937,판례내용,26,2.B(가명)에 대한 경찰진술조서
314937,판례내용,27,"3.대화내역, 피의자 G 계정"
314937,판례내용,28,"4.수사보고서(고소인 추가 자료 제출)- 고소인 측 제출자료, 수사보고(메시지 번역)- 번역문 1부"
314937,판례내용,29,법령의 적용
314937,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
314937,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 등 이용 촬영의 점), 성폭력범죄의 처벌 등에 관한 특례법 제14조 제2항, 제1항(카메라 등 이용 촬영물 반포의 점), 각 징역형 선택"
314937,판례내용,32,2.경합범가중
314937,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314937,판례내용,34,3.집행유예
314937,판례내용,35,형법 제62조 제1항
314937,판례내용,36,4.수강명령의 면제
314937,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서(피고인은 외국인으로 한국어에 의한 의사소통이 원활하지 아니하여 수강명령을 통한 재범 예방 효과를 기대하기 어려운 점 등에 비추어 보면, 피고인에게 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다.) 공개·고지명령 및 취업제한명령의 면제"
314937,판례내용,38,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라, 피고인이 외국인이고, 피고인에게 특별한 성폭력 범죄전력이 없는 점, 그 밖에 피고인의 나이, 직업, 가정환경, 사회적 유대관계, 범죄전력과 재범의 위험성, 공개·고지명령, 취업제한명령으로 인하여 기대되는 이익과 예방 효과 및 그로 인한 불이익과 부작용 등을 종합하여 고려할 때, 피고인의 신상정보를 공개·고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
314937,판례내용,39,신상정보 등록 및 제출의무
314937,판례내용,40,"피고인에 대한 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
314937,판례내용,41,양형의 이유
314937,판례내용,42,"피고인은 피해자와의 성관계 모습을 피해자의 의사에 반하여 촬영하였을 뿐 아니라, 피해자가 해당 동영상을 유포하지 말아 줄 것을 요청하였음에도 그 동영상을 불특정 다수가 시청할 수 있는 G에 게시하였다.이러한 범행의 내용과 경위, 수단과 방법 등에 비추어 피고인의 죄책이 무겁고, 디지털 성범죄의 위험성과 그 파급력을 고려할 때 이와 같은 범죄에 대한 엄한 처벌이 필요하다."
314937,판례내용,43,"다만 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이고 있는 점, 피해자의 뒷모습 위주로 촬영이 이루어져 피해자를 모르는 사람이라면 피해자를 식별하기는 쉽지 않은 것으로 보이는 점, 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하고 있지 아니한 점, 피고인이 국내에서 형사처벌을 받은 전력이 없는 점 등을 피고인들에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행과 환경, 범행 후의 정황 등 기록과 변론에 나타난 양형조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
314937,판례내용,44,판사 조○ _________________________
