판례일련번호,구분,문장번호,내용
320158,판례내용,1,춘천지방법원 원주지원
320158,판례내용,2,판 결
320158,판례내용,3,사 건
320158,판례내용,4,2023고단1075 도로교통법위반(음주운전)
320158,판례내용,5,피 고 인
320158,판례내용,6,A
320158,판례내용,7,검 사
320158,판례내용,8,"한○(기소), 이○(공판)"
320158,판례내용,9,판 결 선 고
320158,판례내용,10,2024.1.10.
320158,판례내용,11,주 문
320158,판례내용,12,피고인을 벌금 600만 원에 처한다.
320158,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320158,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320158,판례내용,15,이 유
320158,판례내용,16,범 죄 사 실
320158,판례내용,17,피고인은 2023.3.15.
320158,판례내용,18,00:29경 원주시 B호텔 근처 도로에서부터 같은 시 C호텔 주차장에 이르기까지 약 9km 구간에서 혈중알콜농도 0.091%의 술에 취한 상태로 아우디 승용차를 운전하였다.
320158,판례내용,19,증거의 요지
320158,판례내용,20,1.피고인의 법정진술
320158,판례내용,21,2.D의 진술서
320158,판례내용,22,"3.주취운전자 정황진술보고서, 음주운전 단속결과통보"
320158,판례내용,23,법령의 적용
320158,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
320158,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
320158,판례내용,26,3.가납명령 형사소송법 제334조 제1항
320158,판례내용,27,양형의 이유
320158,판례내용,28,"피고인에게 2015년 음주운전으로 벌금형 처벌을 받은 전력이 있는 점, 혈중알코올농도, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
320158,판례내용,29,판사 박○ _________________________
