판례일련번호,구분,문장번호,내용
336012,판례내용,1,대전지방법원
336012,판례내용,2,판결
336012,판례내용,3,사건
336012,판례내용,4,2023고단2703 도로교통법위반(음주운전)
336012,판례내용,5,피고인
336012,판례내용,6,A
336012,판례내용,7,검사
336012,판례내용,8,"김○(기소), 김○(공판)"
336012,판례내용,9,변호인
336012,판례내용,10,변호사 정○(국선)
336012,판례내용,11,판결선고
336012,판례내용,12,2023.12.14.
336012,판례내용,13,주문
336012,판례내용,14,피고인을 징역 6월에 처한다.
336012,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336012,판례내용,16,이유
336012,판례내용,17,범죄사실
336012,판례내용,18,[범죄전력]
336012,판례내용,19,피고인은 2015.6.18.
336012,판례내용,20,대전지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령 받고 2015.8.21.
336012,판례내용,21,위 약식명령이 확정됐다.
336012,판례내용,22,[범죄사실]
336012,판례내용,23,피고인은 2023.6.5.
336012,판례내용,24,01:50경 대전 대덕구 B에 있는 ‘C’ 부근 도로에서 약 2m의 구간을 혈중알코올농도 0.126%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 차량을 운전하였다.
336012,판례내용,25,증거의 요지
336012,판례내용,26,1.피고인의 법정진술
336012,판례내용,27,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
336012,판례내용,28,"3.판시 전과 : 범죄경력등조회회보서, 동종 약식명령 사본 첨부"
336012,판례내용,29,법령의 적용
336012,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
336012,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
336012,판례내용,32,2.정상참작감경
336012,판례내용,33,"형법 제53조, 제55조 제1항 제3호(반성, 운전거리, 벌금형 1회 외에는 별다른 처벌 전력 없는 점 등 유리한 정상 참작)"
336012,판례내용,34,3.집행유예
336012,판례내용,35,형법 제62조 제1항
336012,판례내용,36,판사 박○
