판례일련번호,구분,문장번호,내용
319042,판례내용,1,서 울 남 부 지 방 법 원
319042,판례내용,2,판 결
319042,판례내용,3,사 건
319042,판례내용,4,2023고단1390 공무집행방해
319042,판례내용,5,피 고 인
319042,판례내용,6,A
319042,판례내용,7,검 사
319042,판례내용,8,"권○(기소), 김○(공판)"
319042,판례내용,9,변 호 인
319042,판례내용,10,변호사 김○(국선)
319042,판례내용,11,판 결 선 고
319042,판례내용,12,2023.12.6.
319042,판례내용,13,주 문
319042,판례내용,14,피고인을 징역 4월에 처한다.
319042,판례내용,15,이 유
319042,판례내용,16,범 죄 사 실
319042,판례내용,17,[범죄전력]
319042,판례내용,18,피고인은 2022.1.18.
319042,판례내용,19,"서울남부지방법원에서 특정범죄가중처벌등에관한법률위반(운전자폭행등)죄 등으로 징역 8월에 집행유예 2년을 선고받고, 2022.1.26."
319042,판례내용,20,위 판결이 확정되었다.
319042,판례내용,21,[범죄사실]
319042,판례내용,22,피고인은 2021.10.19.
319042,판례내용,23,"22:35경 서울 강서구 B에 있는 서울강서경찰서 C지구대 출입문 앞에서, 위 지구대 소속 경사 D로부터 방문한 이유 등을 문의받자 술에 취한 채 위 D에게 ‘니미 씨발놈아’라는 등 욕설을 반복하면서 손으로 위 D의 목을 세게 치며 조르는 등 폭행하여 경찰관의 공공의 안녕과 치안 유지, 민원 처리 등에 관한 정당한 직무집행을 방해하였다."
319042,판례내용,24,증거의 요지
319042,판례내용,25,1.피고인의 법정진술
319042,판례내용,26,2.D에 대한 경찰 진술조서
319042,판례내용,27,"3.수사보고서(휴대폰 촬영 영상), 캡처사진"
319042,판례내용,28,"4.수사보고서(CCTV 녹화영상), 캡처사진"
319042,판례내용,29,5.사진
319042,판례내용,30,"6.판시 범죄전력: 범죄경력등조회회보서, 수사보고(피의자 동종 전력 등 확인), 관련사건목록, 판결"
319042,판례내용,31,법령의 적용
319042,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
319042,판례내용,33,"형법 제136조 제1항, 징역형 선택"
319042,판례내용,34,2.경합범처리
319042,판례내용,35,"형법 제37조 후단, 제39조 제1항"
319042,판례내용,36,양형의 이유
319042,판례내용,37,"피고인이 범행을 인정하고 있고, 청각장애와 알츠하이머 치매 등으로 건강이 좋지 않은 것으로 보인다.판결이 확정된 판시 특정범죄가중처벌등에관한법률위반(운전자폭행등)죄 등과 동시에 판결할 경우와의 형평을 고려해야 한다."
319042,판례내용,38,"그러나 피고인이 이미 폭력 범죄 등으로 여러 차례 처벌을 받은 전력이 있고, 위 특정범죄가중처벌등에관한법률위반(운전자폭행등)죄 등으로 재판을 받고 있던 시기에 이 사건 범행을 저질러 그에 상응하는 처벌이 필요하다."
319042,판례내용,39,"위와 같은 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
319042,판례내용,40,판사 전○ _________________________
