판례일련번호,구분,문장번호,내용
312208,판례내용,1,광주지방법원 목포지원
312208,판례내용,2,판 결
312208,판례내용,3,사 건
312208,판례내용,4,2023고단578 절도
312208,판례내용,5,피 고 인
312208,판례내용,6,A
312208,판례내용,7,검 사
312208,판례내용,8,"임○(기소), 박○(공판)"
312208,판례내용,9,판 결 선 고
312208,판례내용,10,2023.9.21.
312208,판례내용,11,주 문
312208,판례내용,12,피고인을 징역 6월에 처한다.
312208,판례내용,13,이 유
312208,판례내용,14,범 죄 사 실
312208,판례내용,15,피고인은 2023.5.22.
312208,판례내용,16,"17:39경 목포시 B에 있는 C병원 1층 수납 대기실에서, 피해자 D의 남편 부탁을 받고 피해자 소유 지갑이 들어 있는 봉투를 옮겨 주면서 감시가 소홀한 틈을 이용하여 지갑에서 피해자 소유 현금 98,000원(5만 원권 1매, 1만 원권 4매, 1천 원권 4매)을 꺼내어 가 절취하였다."
312208,판례내용,17,증거의 요지
312208,판례내용,18,1.피고인의 법정진술
312208,판례내용,19,2.E의 피해자 진술서
312208,판례내용,20,"3.현장사진, 입건전조사보고서(C병원 cctv영상 확인 등에 대해), CCTV영상 캡처사진"
312208,판례내용,21,법령의 적용
312208,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
312208,판례내용,23,"형법 제329조, 징역형 선택"
312208,판례내용,24,양형의 이유
312208,판례내용,25,"이 사건 범행의 경위, 방법 등에 비추어 보면 그 죄질이 좋지 아니하다.피고인은 동종의 범죄로 여러 차례 처벌받은 전력이 있고, 2022년경 절도죄 등으로 징역형의 집행유예를 선고받아 집행유예기간 중이었음에도 또 다시 동종의 이 사건 범행을 저질렀다.피고인은 피해를 회복하거나 피해자로부터 용서받지 못하였다.이와 같은 점에 비추어 보면, 피고인에 대하여 실형의 선고가 불가피하다.위와 같은 정상들에다 그 밖에 이 사건 절취금액, 피고인의 연령과 성행, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
312208,판례내용,26,판사 김○ _________________________
