판례일련번호,구분,문장번호,내용
319584,판례내용,1,수원지방법원 성남지원
319584,판례내용,2,판 결
319584,판례내용,3,사 건
319584,판례내용,4,2022재고단105 도로교통법위반(음주운전)
319584,판례내용,5,피 고 인
319584,판례내용,6,A
319584,판례내용,7,검 사
319584,판례내용,8,"김○(기소), 배○(공판)"
319584,판례내용,9,재심대상판결
319584,판례내용,10,수원지방법원 성남지원 2021.2.10.
319584,판례내용,11,선고 2020고단3348 판결
319584,판례내용,12,판 결 선 고
319584,판례내용,13,2023.8.16.
319584,판례내용,14,주 문
319584,판례내용,15,"1.피고인을 벌금 5,000,000원에 처한다."
319584,판례내용,16,"2.피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319584,판례내용,17,3.위 벌금에 상당한 금액의 가납을 명한다.
319584,판례내용,18,이 유
319584,판례내용,19,범 죄 사 실
319584,판례내용,20,[범죄전력]
319584,판례내용,21,피고인은 2009.8.11.
319584,판례내용,22,"서울서부지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을, 2017.5.26."
319584,판례내용,23,의정부지방법원에서 같은 죄로 벌금 400만 원의 약식명령을 각 선고받았다.
319584,판례내용,24,[범죄사실]
319584,판례내용,25,피고인은 2020.9.16.
319584,판례내용,26,22:29경 혈중알콜농도 0.038%의 술에 취한 상태에서 경기 광주시 B에서부터 광주시 C 앞 도로까지 약 500ｍ 구간에서 (차량번호 1 생략)재규어 승용 차량을 운전하였다.
319584,판례내용,27,증거의 요지
319584,판례내용,28,1.피고인의 법정진술
319584,판례내용,29,"2.음주운전 단속결과통보, 주취운전자 정황진술보고서, 주취운전자 정황보고"
319584,판례내용,30,"3.판시 전과 : 범죄경력등 조회회보서, 처분미상전과 확인결과보고"
319584,판례내용,31,법령의 적용
319584,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
319584,판례내용,33,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
319584,판례내용,34,2.노역장유치
319584,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
319584,판례내용,36,3.가납명령
319584,판례내용,37,형사소송법 제334조 제1항
319584,판례내용,38,양형의 이유
319584,판례내용,39,"피고인은 이미 음주운전으로 3회 벌금형 처벌받은 전력이 있는데도, 또다시 음주운전을 하였다."
319584,판례내용,40,음주운전은 무고한 타인의 생명과 신체를 해칠 수 있는 사회적 위험성이 큰 범죄로 엄중하게 처벌할 필요성이 있다.
319584,판례내용,41,"다만 피고인이 이 사건 범행을 모두 인정하고, 반성하는 점, 벌금형을 초과하는 전과가 없는 점, 이 사건은 벌금 7,000,000원이 선고된 판결에 대한 재심사건이고, 재심에서는 불이익변경금지 원칙이 적용되는 점, 그밖에 피고인의 연령, 성행, 환경, 가족관계, 범행 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
319584,판례내용,42,판사 허○ _________________________
