판례일련번호,구분,문장번호,내용
328890,판례내용,1,서 울 북 부 지 방 법 원
328890,판례내용,2,제 2 형 사 부
328890,판례내용,3,판 결
328890,판례내용,4,"사 건 2022노747 사기, 사문서위조, 위조사문서행사, 횡령"
328890,판례내용,5,피 고 인 A
328890,판례내용,6,항 소 인 쌍방
328890,판례내용,7,"검 사 강○, 한○(기소), 오○(공판)"
328890,판례내용,8,변 호 인 변호사 안○(국선)
328890,판례내용,9,배상신청인(원심)1.B
328890,판례내용,10,2.C
328890,판례내용,11,3.D
328890,판례내용,12,원 심 판 결 서울북부지방법원 2022.5.18.
328890,판례내용,13,"선고 2020고단3902, 2021고단"
328890,판례내용,14,"3522(병합), 2022고단470(병합)판결 및 2021초기1737, 1761,"
328890,판례내용,15,2022초기402 각 배상명령신청
328890,판례내용,16,판 결 선 고 2022.10.7.
328890,판례내용,17,주 문
328890,판례내용,18,피고인과 검사의 항소를 모두 기각한다.
328890,판례내용,19,이 유
328890,판례내용,20,1.이 법원의 심판범위
328890,판례내용,21,"원심은 원심 배상신청인 C의 배상명령신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
328890,판례내용,22,따라서 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
328890,판례내용,23,2.항소이유의 요지
328890,판례내용,24,"가.검사의 사실오인 내지 법리오해 주장(원심판결 무죄 부분에 대하여)피고인은 피해자로부터 임차한 공소사실 기재 쏘렌토 승용차(이하 ‘이 사건 승용 차’라고 한다)를 제3자에게 전대하였고, 2020.5.경부터 대여료를 연체하다가 피해자와 의 연락을 끊고 이 사건 승용차의 반환을 위한 조치를 취하지 않았다."
328890,판례내용,25,"이러한 사정에 비추어 보면, 피고인이 이 사건 승용차의 반환을 거부한 행위는 불법영득의사를 표시한 것으로서 횡령행위와 같다고 보아야 하므로, 피고인에게 횡령죄가 성립한다."
328890,판례내용,26,나.피고인과 검사의 양형부당 주장
328890,판례내용,27,"피고인은 원심이 선고한 형(피해자 E에 대한 사기죄에 대하여 징역 3월, 나머지 각 죄에 대하여 징역 1년 4월)이 너무 무거워서 부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
328890,판례내용,28,3.검사의 사실오인 내지 법리오해 주장에 대한 판단
328890,판례내용,29,"원심은 그 판시와 같은 사실 내지 사정을 종합하여, 피고인이 이 부분 공소사실과 같이 이 사건 승용차의 반환을 거부하여 이를 횡령하였다는 점에 대하여 범죄사실의 증명이 없다고 판단하였다."
328890,판례내용,30,"원심이 적법하게 채택하여 조사한 증거들에 비추어 보면, 원심의 위와 같은 판단은 정당하고, 이와 다른 전제에 선 검사의 이 부분 주장은 이유 없다."
328890,판례내용,31,4.피고인과 검사의 양형부당 주장에 대한 판단
328890,판례내용,32,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328890,판례내용,33,선고 2015도3260 전원합의체 판결 참조).
328890,판례내용,34,"당심에서 피고인이 이 사건 각 범행의 책임을 인정한다는 사정만으로는 원심의 양형 조건에 영향을 주기 어렵고, 달리 새로운 양형자료가 제출되지 아니하였으므로, 양형조건은 원심과 비교하여 별다른 변화가 없다."
328890,판례내용,35,피고인과 검사가 당심에서 주장하는 양형에 유리하거나 불리한 정상은 대부분 원심에서 형을 정하면서 이미 충분히 고려한 것으로 보인다.
328890,판례내용,36,"이 사건 각 범행의 수법, 편취액, 피고인이 동종 누범기간 중 대부분의 범행을 저지른 점, 피해자 E에 대한 사기죄는 원심 범죄전력 판시 각 죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등을 비롯하여 피고인의 나이, 성행, 범죄전력, 범행 경위, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들을 종합하면, 원심의 형이 너무 무겁거나 가벼워서 부당하다고 보기 어렵다."
328890,판례내용,37,피고인과 검사의 이 부분 주장도 이유 없다.
328890,판례내용,38,5.결론
328890,판례내용,39,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에
328890,판례내용,40,따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
328890,판례내용,41,재판장 판사 진상범 _________________________
328890,판례내용,42,판사 정○ _________________________
328890,판례내용,43,판사 권○ _________________________
