판례일련번호,구분,문장번호,내용
325596,판례내용,1,대전지방법원 서산지원
325596,판례내용,2,판 결
325596,판례내용,3,"사 건 2021고단1538 업무상과실치사, 도로교통법위반(무면허운전)"
325596,판례내용,4,피고인 A
325596,판례내용,5,"검사 천○(기소), 서○(공판)"
325596,판례내용,6,변호인 변호사 고○(국선)
325596,판례내용,7,판결선고 2022.10.18.
325596,판례내용,8,주문
325596,판례내용,9,피고인을 징역 8월에 처한다.
325596,판례내용,10,이유
325596,판례내용,11,범죄사실
325596,판례내용,12,1.업무상과실치사
325596,판례내용,13,피고인은 나무를 벌목하여 판매하는 업무에 종사하는 사람이다.
325596,판례내용,14,"피고인은 2021.4.11.경 서산시 B에서 그 곳에 있는 미루나무(높이 27.5m, 직경 1.1m, 무게 약 15톤)를 벌목하기 위하여 굴착기 기사를 고용하여 기계톱을 이용하여 나무 밑둥 일부를 절단한 후 굴착기를 이용하여 나무를 쓰러뜨리는 방법으로 위 나무를 벌목하여 판매하기로 마음먹었다."
325596,판례내용,15,"이에 피고인은 굴착기 기사인 피해자 C(남, 62세)를 고용하여 피해자로 하여금 (차량 번호 1 생략)굴착기를 조작하도록 하고, 위 굴착기의 집게 부분과 위 미루나무의 아래 부분을 로프로 연결한 후, 피고인은 기계톱을 이용하여 위 나무의 밑동 부분을 베어 내는 작업을 하였다."
325596,판례내용,16,"위와 같은 방법으로 벌목작업을 하는 경우, 나무가 굴착기 방향으로 넘어지거나 굴착기가 나무의 무게를 견디지 못하고 전복할 위험이 존재하였으므로, 작업을 주도적으로 진행하는 사람에게는 사전에 현장 및 작업특성, 벌목 대상 나무의 크기 및 무게에 맞게 작업계획서를 작성하고, 굴착기 운전자의 안전벨트 착용 여부 등을 확인하고, 나무를 베어내는 사람에게는 적정 수구각을 준수하여 나무가 의도하지 않은 다른 방향으로 넘어가거나 빠른 속도로 넘어지지 않도록 하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
325596,판례내용,17,"그럼에도 피고인은 위와 같은 업무상 주의의무를 게을리한 채 나무의 무게를 지지하기에 부족한 굴착기를 사용하여 피해자로 하여금 작업을 진행하도록 하고 수구각을 준수하지 아니한 채 위 미루나무를 베어내어 벌목 도중 위 미루나무가 넘어지며 미루나무와 로프로 연결되어 있던 굴착기가 함께 전도되고, 굴착기 내부에 있던 피해자가 굴착기 밖으로 튕겨져 나오며 전도된 굴착기에 깔려 목뼈 등 다발성 손상으로 그 자리에서 사망하도록 하였다."
325596,판례내용,18,결국 피고인은 위와 같은 업무상 과실로 피해자가 사망에 이르게 하였다.
325596,판례내용,19,2.도로교통법위반(무면허운전)
325596,판례내용,20,피고인은 2021.4.11.
