판례일련번호,구분,문장번호,내용
303388,판례내용,1,사 건 2015고합167 살인(인정된 죄명 상해치사)
303388,판례내용,2,피 고 인 甲
303388,판례내용,3,"검 사 손○(기소), 최○, 이○, 손○(공판)"
303388,판례내용,4,변 호 인 변호사 장○(국선)
303388,판례내용,5,판 결 선 고 2015.9.1.
303388,판례내용,6,주문
303388,판례내용,7,피고인을 징역 년에 처한다.
303388,판례내용,8,이유
303388,판례내용,9,범죄사실
303388,판례내용,10,"피고인은 피해자 세 여과 공주시 중동길 실에서 약 년간 동거한 사이 A(44, ****)로 평소 피해자가 술을 마시고 주정을 부리는 문제로 피해자와 자주 다투었고, 이로 인해 경피해자를 알코올 중독 치료 병원에 입원시켰다가 피해자를 2014.8.2015.2.퇴원시키면서 다시는 술도 먹지 않고 속도 썩이지 않을 테니 다시 만나 달라는 약속을 받고 다시 동거하며 생활하였다."
303388,판례내용,11,그러나 피고인은 이후에도 피해자가 약속을 지키지 않고 계속하여 술을 마시며 피고인을 무시하는 태도를 보이자 피해자에 대해 강하게 불만을 품고 있었다.
303388,판례내용,12,피고인은 경에서 경 사이 위 여주인의 방에서 술에 취한 2015.4.15.
303388,판례내용,13,18:00 20:00 **** 한 채 잠을 자고 있던 피해자가 집에 돌아가라는 피고인의 말을 듣지 않자 위와 같은 불만을 품고 있던 중 화가 나 손으로 피해자의 뺨을 수회 때리고 발로 피해자의 얼굴을 수회 걷어차고 목을 밟아 피해자의 입과 코에서 피를 흘리게 하였다.
303388,판례내용,14,계속하여 피고인은 다음날 새벽인 경에서 경 사이 위 2015.4.16.
